question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-6.246052265167236,-20.579029083251953,-0.4337654113769531,-3.429838180541992,-0.07229423522949219,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-6.55905818939209,-25.422779083251953,-1.4493904113769531,-4.237129847208659,-0.24156506856282553,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-5.869990348815918,-22.579029083251953,-1.6212654113769531,-3.7631715138753257,-0.2702109018961589,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-6.246389865875244,-13.364460945129395,3.9018964767456055,-2.227410157521566,0.650316079457601,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-5.1160173416137695,-23.342147827148438,-3.1507415771484375,-3.8903579711914062,-0.5251235961914062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-5.870099067687988,-22.704029083251953,-2.340015411376953,-3.7840048472086587,-0.3900025685628255,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-6.559211730957031,-17.426959991455078,0.9018974304199219,-2.9044933319091797,0.1503162384033203,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-7.3104705810546875,-22.454029083251953,-2.183765411376953,-3.742338180541992,-0.3639609018961589,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-4.263579368591309,-21.408554077148438,-2.8079681396484375,-3.5680923461914062,-0.46799468994140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-6.371670722961426,-13.864460945129395,3.6518964767456055,-2.310743490854899,0.6086494127909342,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
