problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_69,    frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num an,python,71,bad-style,no,-27.831344604492188,-109.06629943847656,59.17059326171875,-1.5361450625137545,0.8333886374889965,google/gemma-4-31B-it
v1-humaneval_69,"    freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[",python,66,different-style,no,-28.12334442138672,-246.998291015625,-47.09857177734375,-3.742398348721591,-0.7136147238991477,google/gemma-4-31B-it
v1-humaneval_69,    max_freq = 1\n    max_elem = None\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and count > max_freq:\n            max_freq = count\n            max_elem = num\n    if max,python,80,beginner,no,-25.789196014404297,-179.61935424804688,-16.426559448242188,-2.2452419281005858,-0.20533199310302735,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    counts = Counter(lst)\n    for num in sorted(counts.keys(), reverse=True):\n        if counts[num] >= num:\n            return num\n    return -1",python,47,unusual,yes,26.980417251586914,-73.66413879394531,53.92951965332031,-1.5673221019988364,1.1474365883685174,google/gemma-4-31B-it
v1-humaneval_69,"    count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n  ",python,83,normal,no,-28.243749618530273,-144.04066467285156,-6.7353363037109375,-1.7354296948536332,-0.08114863016519201,google/gemma-4-31B-it
v1-humaneval_69,    freq_dict = {}\n    for num in lst:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n\n    result = -1\n    for num in freq_dict:\n        if n,python,96,bad-style,yes,27.226993560791016,-102.03627014160156,71.80671691894531,-1.0628778139750164,0.747986634572347,google/gemma-4-31B-it
v1-humaneval_69,    return maxim\n\ndef search(lst):,python,9,beginner,no,-27.02426528930664,-71.65625,38.40625,-7.961805555555555,4.267361111111111,google/gemma-4-31B-it
v1-humaneval_69,"    freq = {}\n    for num in lst:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    res = -1\n    for num in range(1, max(lst) + 1):\n        if num in freq ",python,91,refactorable,yes,24.986806869506836,-117.99567413330078,38.302101135253906,-1.296655759706602,0.42090221027751545,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            return i\n    return -",python,66,normal,yes,-24.632328033447266,-191.0629119873047,13.393630981445312,-2.894892605868253,0.2029338027491714,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    count = Counter(lst)\n    result = -1\n    for num in range(1, max(lst) + 1):\n        if count[num] >= num:\n            result = num\n    return result",python,55,different-style,yes,22.62273597717285,-77.1153564453125,47.72081756591797,-1.4020973899147726,0.8676512284712358,google/gemma-4-31B-it
