question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",5.230264663696289,-11.442626953125,13.22265625,-2.288525390625,2.64453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Textile,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",1.9431294202804565,-12.6875,5.0625,-12.6875,5.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,calligraphy,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",1.06234872341156,-8.5,7.4375,-8.5,7.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",4.431427955627441,-18.00390625,10.822265625,-4.5009765625,2.70556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",2.192656993865967,-11.8212890625,9.3974609375,-5.91064453125,4.69873046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",2.697600841522217,-10.0625,6.4375,-10.0625,6.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",0.41800355911254883,-14.03125,8.03125,-7.015625,4.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-3.869995355606079,-9.8125,4.4375,-9.8125,4.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",3.1959924697875977,-16.0625,2.875,-8.03125,1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",4.559607982635498,-14.098005294799805,19.71806526184082,-2.819601058959961,3.943613052368164,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
