question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",-0.2556159496307373,-15.575927734375,7.174072265625,-3.115185546875,1.434814453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",-0.13158631324768066,-14.122802734375,7.970947265625,-2.824560546875,1.594189453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",-0.1940915584564209,-15.013427734375,7.611572265625,-3.002685546875,1.522314453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",-0.00494074821472168,-6.678955078125,15.274169921875,-1.335791015625,3.054833984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",-0.5068783760070801,-11.638427734375,9.088134765625,-2.327685546875,1.817626953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",-0.006976127624511719,-15.279052734375,7.517822265625,-3.055810546875,1.503564453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",-0.25611138343811035,-13.747802734375,8.533447265625,-2.749560546875,1.706689453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",1.3115599155426025,-6.819580078125,19.192138671875,-0.6819580078125,1.9192138671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",-0.007822632789611816,-13.650146484375,8.646728515625,-2.730029296875,1.729345703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",-0.13274025917053223,-11.700927734375,10.267822265625,-2.340185546875,2.053564453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
