question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",0.5108097195625305,-4.7578125,-1.2734375,-2.37890625,-0.63671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",0.5084459781646729,-23.46875,-2.34375,-7.822916666666667,-0.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",0.6391266584396362,-6.33349609375,-1.15380859375,-1.5833740234375,-0.2884521484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",0.7645449638366699,-0.671630859375,0.503173828125,-0.16790771484375,0.12579345703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",0.3846534490585327,-21.6875,-2.65625,-7.229166666666667,-0.8854166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",0.3857259154319763,-27.75,-2.375,-13.875,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",0.3842356204986572,-30.71875,-2.40625,-10.239583333333334,-0.8020833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",0.6449432373046875,-21.01611328125,-1.84228515625,-4.20322265625,-0.36845703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",0.38203781843185425,-13.15625,-1.46875,-6.578125,-0.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",0.3831719756126404,-11.578125,-0.703125,-3.859375,-0.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",0.38516128063201904,-23.6875,-2.0,-11.84375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",0.2600908875465393,-27.0625,-2.25,-9.020833333333334,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",0.3887680768966675,-11.390625,-0.140625,-3.796875,-0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",0.5085670948028564,-18.81689453125,-1.65673828125,-6.272298177083333,-0.55224609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
