question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.5009974241256714,-3.6353607177734375,23.286514282226562,-0.6058934529622396,3.8810857137044272
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.37599241733551025,-5.7994232177734375,21.153701782226562,-0.9665705362955729,3.5256169637044272
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.5009888410568237,-3.2603607177734375,23.661514282226562,-0.5433934529622396,3.9435857137044272
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.5011062622070312,-3.1587982177734375,24.591201782226562,-0.5264663696289062,4.098533630371094
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.5009992122650146,-10.712509155273438,19.443740844726562,-1.785418192545573,3.2406234741210938
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.4990038573741913,-8.158798217773438,18.763076782226562,-1.3597997029622395,3.1271794637044272
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.5009934306144714,-2.1587982177734375,25.716201782226562,-0.35979970296223956,4.286033630371094
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.5009877681732178,-4.1275482177734375,23.044326782226562,-0.6879247029622396,3.8407211303710938
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.4991747736930847,-12.025009155273438,14.709365844726562,-2.0041681925455728,2.4515609741210938
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.5009934306144714,-2.6587982177734375,25.216201782226562,-0.44313303629557294,4.202700297037761
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.5009623765945435,-4.1197357177734375,21.692764282226562,-0.6866226196289062,3.6154607137044272
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5009924173355103,-6.9556732177734375,19.966201782226562,-1.1592788696289062,3.3277002970377603
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.4990366995334625,-4.1705169677734375,23.032608032226562,-0.6950861612955729,3.8387680053710938
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.5009888410568237,-5.0025482177734375,22.169326782226562,-0.8337580362955729,3.6948877970377603
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.5012874007225037,-3.5337982177734375,23.966201782226562,-0.5889663696289062,3.9943669637044272
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.5010967254638672,-2.9673919677734375,24.454483032226562,-0.49456532796223956,4.075747172037761
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.25088244676589966,-4.4947357177734375,20.567764282226562,-0.7491226196289062,3.4279607137044272
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.5011255741119385,-3.4087982177734375,23.841201782226562,-0.5681330362955729,3.9735336303710938
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.500986635684967,-10.549423217773438,16.278701782226562,-1.7582372029622395,2.7131169637044272
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.5011013150215149,-4.0962982177734375,22.950576782226562,-0.6827163696289062,3.8250961303710938
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.5009934306144714,-5.8462982177734375,21.075576782226562,-0.9743830362955729,3.5125961303710938
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.5010967254638672,-4.7994232177734375,22.153701782226562,-0.7999038696289062,3.6922836303710938
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.5009983777999878,-4.4087982177734375,23.091201782226562,-0.7347997029622396,3.8485336303710938
