question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",0.75,-19.703125,15.671875,-9.8515625,7.8359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",1.12109375,-19.2373046875,29.2080078125,-6.412434895833333,9.736002604166666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",0.875,-24.298828125,22.3330078125,-8.099609375,7.4443359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",1.123046875,-18.625,14.875,-18.625,14.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",0.875,-25.5390625,10.0234375,-12.76953125,5.01171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-0.25,-24.11328125,26.52734375,-8.037760416666666,8.842447916666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",0.25,-26.98874282836914,8.887702941894531,-2.698874282836914,0.8887702941894531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",0.125,-38.580078125,9.701171875,-12.860026041666666,3.2337239583333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",1.123046875,-26.83984375,28.2255859375,-3.834263392857143,4.0322265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",1.00390625,-18.83051300048828,38.45073699951172,-3.766102600097656,7.690147399902344,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",0.875,-22.968719482421875,19.696685791015625,-3.828119913736979,3.282780965169271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",0.875,-33.890625,10.546875,-16.9453125,5.2734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",0.4999999701976776,-21.5,12.25,-21.5,12.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",0.375,-32.03125,12.21875,-16.015625,6.109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",0.875,-24.25,3.75,-24.25,3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",0.62109375,-40.1884765625,4.3037109375,-13.396158854166666,1.4345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",1.00390625,-28.9853515625,15.1396484375,-14.49267578125,7.56982421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",0.875,-24.79931640625,12.49951171875,-8.266438802083334,4.16650390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",0.876953125,-12.25,17.25,-12.25,17.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
