problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_55,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 1, 1\n        for _ in range(n):\n            a, b = b, a + b\n        return a",python,64,humaneval,no,3.749530076980591,-61.026573181152344,13.303047180175781,-0.9535402059555054,0.20786011219024658,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,4.811794757843018,-53.18022537231445,17.69625473022461,-0.8057609904896129,0.2681250716700698,google/gemma-2-9b-it
humaneval_55,"    a, b = 0, 1\n    for _ in range(n):\n        a, b = b, a + b\n    return a",python,34,humaneval,yes,6.257059097290039,-33.436073303222656,11.371192932128906,-0.9834139206830192,0.33444685094496784,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.694623947143555,-45.28839111328125,17.821739196777344,-0.6563534943953805,0.25828607531561365,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.694623947143555,-45.28839111328125,17.821739196777344,-0.6563534943953805,0.25828607531561365,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):  # Should iterate n-1 times\n            a, b = b, a + b\n        return b",python,74,humaneval,no,-1.6251723766326904,-81.62957763671875,14.621261596679688,-1.1031024004961993,0.19758461617134712,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n\n    a, b = 0, 1\n    for _ in range(2, n):\n        a, b = b, a + b\n    return b",python,62,humaneval,no,6.762782573699951,-55.99506759643555,16.233829498291016,-0.9031462515554121,0.26183595964985507,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.694623947143555,-45.28839111328125,17.821739196777344,-0.6563534943953805,0.25828607531561365,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(2, n):\n        a, b = b, a + b\n    return b",python,62,humaneval,no,6.817440509796143,-58.549686431884766,15.610530853271484,-0.9443497811594317,0.2517827556979272,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(n):\n            a, b = b, a + b\n        return a",python,64,humaneval,yes,3.2495687007904053,-49.99481201171875,19.047882080078125,-0.7811689376831055,0.2976231575012207,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,4.811794757843018,-53.18022537231445,17.69625473022461,-0.8057609904896129,0.2681250716700698,google/gemma-2-9b-it
humaneval_55,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,5.756967067718506,-55.383541107177734,15.304561614990234,-0.8391445622299657,0.23188729719682175,google/gemma-2-9b-it
humaneval_55,"    a, b = 0, 1\n    for _ in range(n - 1):\n        a, b = b, a + b\n    return a if n > 0 else 0",python,45,humaneval,no,3.4839859008789062,-47.483978271484375,8.866348266601562,-1.0551995171440973,0.1970299614800347,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(2, n + 1):\n        a, b = b, a + b\n    return b",python,65,humaneval,yes,7.178807735443115,-51.2276611328125,14.780509948730469,-0.7881178635817307,0.22739246074969952,google/gemma-2-9b-it
humaneval_55,"    if n <= 1:\n        return n\n    a, b = 0, 1\n    for _ in range(2, n + 1):\n        a, b = b, a + b\n    return b",python,51,humaneval,yes,4.6829729080200195,-36.38703155517578,22.615432739257812,-0.713471206964231,0.44343985763250615,google/gemma-2-9b-it
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(n-1):\n        a, b = b, a + b\n    return a",python,62,humaneval,no,3.7417616844177246,-60.41090393066406,16.235794067382812,-0.9743694182365171,0.2618676462481099,google/gemma-2-9b-it
