noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,0.5563446283340454,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-14.353515625,5.115132226938314,-3.58837890625,1.2787830567345786,0.6811171174049377,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.53125,2.6804525717059207,-5.53125,2.6804525717059207,0.16364789009094238,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-18.125,-8.861446976071436,-18.125,-8.861446976071436,-0.23186683654785156,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-7.90625,0.15284939098014405,-7.90625,0.15284939098014405,-0.09733051061630249,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-16.0,-7.295064691362722,-16.0,-7.295064691362722,-0.7401902675628662,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-7.28125,0.30150478546108594,-7.28125,0.30150478546108594,0.16779732704162598,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-13.75,-4.829522454222717,-13.75,-4.829522454222717,0.16327893733978271,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.28125,2.1145395527414497,-6.28125,2.1145395527414497,-0.22521984577178955,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-11.75,-4.926880306842035,-11.75,-4.926880306842035,-0.6235103607177734,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-12.3125,-3.6137404681667338,-12.3125,-3.6137404681667338,-0.09582400321960449,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-12.9375,5.465799497100598,-6.46875,2.732899748550299,0.6811171174049377,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-7.03125,0.4996170863724414,-7.03125,0.4996170863724414,0.5473695993423462,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-7.28125,0.7821666810102545,-7.28125,0.7821666810102545,0.5448632836341858,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-11.796875,5.172974973466374,-5.8984375,2.586487486733187,0.033380746841430664,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-5.78125,0.7257428946971194,-5.78125,0.7257428946971194,-0.22177475690841675,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-13.0,-4.8515025308801825,-13.0,-4.8515025308801825,-0.216394305229187,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.0,-4.338279512484942,-13.0,-4.338279512484942,-0.3593083620071411,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,0.5563446283340454,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-17.875,-8.39685181727257,-17.875,-8.39685181727257,-0.3663317561149597,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.75,-1.9637149324185987,-10.75,-1.9637149324185987,-0.34988081455230713,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-14.1875,-5.37293629759875,-14.1875,-5.37293629759875,-0.1050947904586792,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-6.28125,3.704488977727557,-6.28125,3.704488977727557,0.1782858967781067,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-11.375,-1.7147294095222225,-11.375,-1.7147294095222225,0.2904735803604126,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-16.96875,0.6541008798774826,-8.484375,0.3270504399387413,0.028330862522125244,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-13.4375,3.3209148362456524,-13.4375,3.3209148362456524,-0.22540444135665894,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
