question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which of the following was a contribution thomas hunt morgan made to genetics?,Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation,14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation""? Answer Yes or No:",3.363013744354248,-41.6650390625,24.154296875,-2.97607421875,1.7253069196428572,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Drift,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Drift""? Answer Yes or No:",-4.688168048858643,-18.875,4.96875,-9.4375,2.484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,"Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes",14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes""? Answer Yes or No:",3.8608598709106445,-37.84991455078125,22.55169677734375,-2.7035653250558034,1.6108354840959822,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Provided experimental evidence that genes are located on chromosomes,9,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Provided experimental evidence that genes are located on chromosomes""? Answer Yes or No:",4.236024856567383,-15.17022705078125,24.93353271484375,-1.6855807834201388,2.7703925238715277,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Epigenetics,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Epigenetics""? Answer Yes or No:",-4.6894850730896,-16.1776123046875,3.17620849609375,-5.392537434895833,1.0587361653645833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Mendelian Inheritance,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mendelian Inheritance""? Answer Yes or No:",-3.258427381515503,-17.119140625,6.732421875,-5.706380208333333,2.244140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Phenotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Phenotype""? Answer Yes or No:",-4.260077953338623,-12.98828125,5.49609375,-6.494140625,2.748046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Chromosome,1,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Chromosome""? Answer Yes or No:",2.609464645385742,-9.1875,10.9375,-9.1875,10.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Genotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genotype""? Answer Yes or No:",-2.7486624717712402,-13.982421875,5.423828125,-6.9912109375,2.7119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Gene,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Gene""? Answer Yes or No:",-3.2509853839874268,-10.875,6.375,-10.875,6.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Mutation,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mutation""? Answer Yes or No:",-3.0101568698883057,-12.0,8.0,-12.0,8.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Linkage,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Linkage""? Answer Yes or No:",3.8579633235931396,-12.359375,16.828125,-6.1796875,8.4140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,DNA,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""DNA""? Answer Yes or No:",-4.43061637878418,-13.1875,5.3125,-13.1875,5.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Meiosis,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Meiosis""? Answer Yes or No:",-1.3787853717803955,-12.287109375,6.994140625,-6.1435546875,3.4970703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
