question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",0.12606507539749146,-5.8203125,11.821973572881973,-2.91015625,5.910986786440986
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",0.12604981660842896,-2.296875,7.926566672072848,-2.296875,7.926566672072848
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",-0.2498157024383545,-4.53125,4.720107577957414,-4.53125,4.720107577957414
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",0.12642192840576172,-10.072265625,19.524784404226935,-3.357421875,6.508261468075645
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",0.12636393308639526,-4.87890625,14.035950307282697,-2.439453125,7.017975153641348
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",0.2513221502304077,-12.859115600585938,10.452180331927352,-2.5718231201171875,2.0904360663854704
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",0.25127339363098145,-5.9453125,13.275311325429541,-2.97265625,6.637655662714771
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",0.12658900022506714,-17.171875,10.13376450678684,-8.5859375,5.06688225339342
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",0.12615567445755005,-4.28125,3.4659623704628384,-4.28125,3.4659623704628384
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",0.376494824886322,-6.203125,13.880180446678331,-3.1015625,6.9400902233391655
the names of the beaches on d day?,Anzio Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",0.12653851509094238,-11.328125,17.029502879347298,-3.7760416666666665,5.676500959782433
the names of the beaches on d day?,Juno Beach,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",0.2515246272087097,-5.3203125,14.842778109262593,-2.66015625,7.421389054631296
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",0.251345694065094,-3.8125,15.827245165141242,-1.90625,7.913622582570621
the names of the beaches on d day?,Juno,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",0.1260862946510315,-4.28125,6.085970303490527,-4.28125,6.085970303490527
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",0.00118941068649292,-3.921875,4.418655322966799,-3.921875,4.418655322966799
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",0.25165075063705444,-17.15625,8.95382738777786,-5.71875,2.9846091292592867
