question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",5.863927364349365,-76.23941040039062,9.25396728515625,-4.484671200022978,0.5443510167738971,google/gemma-2-9b-it
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-8.621590614318848,-33.109375,-12.068359375,-6.621875,-2.413671875,google/gemma-2-9b-it
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-5.370048999786377,-29.51123046875,-8.960693359375,-5.90224609375,-1.792138671875,google/gemma-2-9b-it
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.49996131658554077,-23.31591796875,-0.437255859375,-4.66318359375,-0.087451171875,google/gemma-2-9b-it
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",6.367122650146484,-56.07730484008789,5.810138702392578,-2.951437096846731,0.3057967738101357,google/gemma-2-9b-it
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",4.887949466705322,-55.61822509765625,5.977073669433594,-3.2716602998621322,0.3515925687902114,google/gemma-2-9b-it
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-6.6105780601501465,-25.26904296875,-5.972412109375,-5.05380859375,-1.194482421875,google/gemma-2-9b-it
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-8.809850692749023,-26.33935546875,-5.413818359375,-5.26787109375,-1.082763671875,google/gemma-2-9b-it
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-8.43297290802002,-28.751953125,-11.583984375,-5.750390625,-2.316796875,google/gemma-2-9b-it
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-5.5654988288879395,-24.76123046875,-5.611083984375,-4.95224609375,-1.122216796875,google/gemma-2-9b-it
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",8.121516227722168,-58.733009338378906,10.095222473144531,-3.091211017809416,0.5313274985865543,google/gemma-2-9b-it
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-7.301997661590576,-27.71435546875,-5.163818359375,-5.54287109375,-1.032763671875,google/gemma-2-9b-it
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-2.4960639476776123,-25.01123046875,-3.991943359375,-5.00224609375,-0.798388671875,google/gemma-2-9b-it
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-6.63177490234375,-28.61669921875,-12.842529296875,-5.72333984375,-2.568505859375,google/gemma-2-9b-it
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-3.123047351837158,-28.63818359375,-9.626708984375,-5.72763671875,-1.925341796875,google/gemma-2-9b-it
