question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who has received the player of the century award?,Michelle Akers and Sūn Wén,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sūn Wén""? Answer Yes or No:",0.8789921998977661,-69.16421508789062,5.500091552734375,-8.645526885986328,0.6875114440917969,google/gemma-2-9b-it
Who has received the player of the century award?,Garrincha,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha""? Answer Yes or No:",-5.869281768798828,-28.664823532104492,-1.5232048034667969,-9.554941177368164,-0.5077349344889323,google/gemma-2-9b-it
Who has received the player of the century award?,Lionel Messi,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi""? Answer Yes or No:",-3.2577579021453857,-8.750564575195312,-4.656421661376953,-4.375282287597656,-2.3282108306884766,google/gemma-2-9b-it
Who has received the player of the century award?,Diego Maradona and Pelé,5,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pelé""? Answer Yes or No:",5.733855724334717,-16.00672149658203,10.058305740356445,-3.201344299316406,2.011661148071289,google/gemma-2-9b-it
Who has received the player of the century award?,Michel Platini,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini""? Answer Yes or No:",-7.076813697814941,-21.701173782348633,0.193359375,-7.233724594116211,0.064453125,google/gemma-2-9b-it
Who has received the player of the century award?,Lionel Messi and Pelé,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Pelé""? Answer Yes or No:",3.507136821746826,-15.172513961791992,4.953042984008789,-3.0345027923583983,0.9906085968017578,google/gemma-2-9b-it
Who has received the player of the century award?,Michelle Akers,3,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers""? Answer Yes or No:",-4.616661071777344,-27.531410217285156,6.031333923339844,-9.177136739095053,2.0104446411132812,google/gemma-2-9b-it
Who has received the player of the century award?,Marco van Basten,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Marco van Basten""? Answer Yes or No:",-6.445322513580322,-23.044504165649414,-0.48970603942871094,-5.7611260414123535,-0.12242650985717773,google/gemma-2-9b-it
Who has received the player of the century award?,Michel Platini and Marco van Basten,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini and Marco van Basten""? Answer Yes or No:",-6.508724212646484,-33.39210510253906,5.9453277587890625,-4.174013137817383,0.7431659698486328,google/gemma-2-9b-it
Who has received the player of the century award?,Diego Maradona and Pele,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pele""? Answer Yes or No:",5.262681484222412,-24.420730590820312,3.550872802734375,-6.105182647705078,0.8877182006835938,google/gemma-2-9b-it
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",-3.9902336597442627,-18.706283569335938,-0.2754859924316406,-4.676570892333984,-0.06887149810791016,google/gemma-2-9b-it
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-7.299418926239014,-21.35938835144043,-4.562509536743164,-7.11979611714681,-1.5208365122477214,google/gemma-2-9b-it
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-7.114752292633057,-26.058517456054688,-6.0477294921875,-6.514629364013672,-1.511932373046875,google/gemma-2-9b-it
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-6.632071495056152,-20.25,-7.7265625,-10.125,-3.86328125,google/gemma-2-9b-it
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-6.510279655456543,-37.2601318359375,-2.758819580078125,-9.315032958984375,-0.6897048950195312,google/gemma-2-9b-it
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-7.048647403717041,-24.753631591796875,-9.815139770507812,-12.376815795898438,-4.907569885253906,google/gemma-2-9b-it
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",2.007552146911621,-10.790648460388184,1.703073501586914,-2.1581296920776367,0.34061470031738283,google/gemma-2-9b-it
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-6.375126838684082,-19.3851318359375,-6.7588348388671875,-9.69256591796875,-3.3794174194335938,google/gemma-2-9b-it
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-6.952914237976074,-20.75238037109375,-4.6261444091796875,-10.376190185546875,-2.3130722045898438,google/gemma-2-9b-it
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",-4.873476982116699,-14.081177711486816,2.176865577697754,-3.520294427871704,0.5442163944244385,google/gemma-2-9b-it
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",-4.618081092834473,-11.937948226928711,-6.468053817749023,-5.9689741134643555,-3.2340269088745117,google/gemma-2-9b-it
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",-4.761664390563965,-38.548763275146484,7.314983367919922,-6.424793879191081,1.2191638946533203,google/gemma-2-9b-it
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-7.299418926239014,-21.35938835144043,-4.562509536743164,-7.11979611714681,-1.5208365122477214,google/gemma-2-9b-it
Who has received the player of the century award?,Kylian Mbappé,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-7.114752292633057,-26.058517456054688,-6.0477294921875,-6.514629364013672,-1.511932373046875,google/gemma-2-9b-it
Who has received the player of the century award?,Andrés Iniesta,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",-6.695499420166016,-18.631145477294922,0.7447528839111328,-6.210381825764974,0.24825096130371094,google/gemma-2-9b-it
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",4.013594627380371,-28.908065795898438,5.351982116699219,-3.6135082244873047,0.6689977645874023,google/gemma-2-9b-it
Who has received the player of the century award?,Diego Maradona,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",-4.988179683685303,-14.689285278320312,-1.3116912841796875,-7.344642639160156,-0.6558456420898438,google/gemma-2-9b-it
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",-5.13615608215332,-43.03200912475586,5.143791198730469,-7.1720015207926435,0.8572985331217448,google/gemma-2-9b-it
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-7.048647403717041,-24.753631591796875,-9.815139770507812,-12.376815795898438,-4.907569885253906,google/gemma-2-9b-it
Who has received the player of the century award?,Thierry Henry,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-6.952914237976074,-20.75238037109375,-4.6261444091796875,-10.376190185546875,-2.3130722045898438,google/gemma-2-9b-it
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",-2.3828253746032715,-38.1443977355957,0.5835609436035156,-6.357399622599284,0.09726015726725261,google/gemma-2-9b-it
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-6.635646343231201,-32.10321044921875,4.699043273925781,-5.350535074869792,0.7831738789876302,google/gemma-2-9b-it
Who has received the player of the century award?,Eusebio and George Weah,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",-1.8827874660491943,-37.68149185180664,11.474868774414062,-6.280248641967773,1.9124781290690105,google/gemma-2-9b-it
Who has received the player of the century award?,Maradona and Pelé,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",5.256006717681885,-14.914217948913574,7.726496696472168,-3.7285544872283936,1.931624174118042,google/gemma-2-9b-it
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-4.737707614898682,-39.875,2.25,-19.9375,1.125,google/gemma-2-9b-it
