problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_58,    s1 = set(l1)\n    s2 = set(l2)\n    common_set = s1 & s2\n    result = sorted(list(common_set))\n    seen = set()\n    unique_result = []\n    for item in result:\n        if item not in seen:\n          ,python,94,unusual,yes,27.08919906616211,-105.85089874267578,27.43932342529297,-1.1260733908795295,0.291907696013755,google/gemma-4-31B-it
v1-humaneval_58,    sorted(set(l1) & set(l2)),python,14,refactorable,no,-17.98969078063965,-43.000125885009766,47.8956413269043,-3.071437563214983,3.4211172376360213,google/gemma-4-31B-it
v1-humaneval_58,    result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,23,normal,no,-25.296653747558594,-65.26294708251953,34.97754669189453,-2.8375194383704145,1.5207628996475884,google/gemma-4-31B-it
v1-humaneval_58,"    common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]",python,121,different-style,no,-23.16678810119629,-117.58688354492188,167.9200439453125,-0.9717924259910898,1.387768958225723,google/gemma-4-31B-it
v1-humaneval_58,    result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,46,beginner,yes,27.30956268310547,-73.20746612548828,31.14275360107422,-1.5914666549019192,0.6770163826320482,google/gemma-4-31B-it
v1-humaneval_58,    # Using set intersection to find common elements\n    common_elements = set(l1).intersection(set(l2))\n    # Sorting the resulting set to produce a sorted list\n    sorted_common = sorted(common_elem,python,58,beginner,yes,27.588586807250977,-102.54595947265625,19.329917907714844,-1.7680337840113147,0.3332744466847387,google/gemma-4-31B-it
v1-humaneval_58,"        self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n        ",python,199,unusual,no,-27.665956497192383,-328.755859375,29.7962646484375,-1.6520394943467336,0.14972997310772612,google/gemma-4-31B-it
v1-humaneval_58,    return sorted(set(l1) & set(l2)),python,15,normal,yes,26.934120178222656,-39.562583923339844,51.23675537109375,-2.637505594889323,3.41578369140625,google/gemma-4-31B-it
v1-humaneval_58,"    result = set()\n    for x in l1:\n        if x in l2:\n            result.add(x)\n    return sorted(result)\n\n\nprint(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\nprint(co",python,132,bad-style,yes,27.93121910095215,-110.31065368652344,156.54832458496094,-0.8356867703524503,1.1859721559466738,google/gemma-4-31B-it
v1-humaneval_58,    common_set = set(l1) & set(l2)\n    return sorted(list(common_set)),python,27,different-style,yes,27.41724395751953,-39.1761589050293,44.9653434753418,-1.4509688483344183,1.6653830916793257,google/gemma-4-31B-it
