question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",0.3754265308380127,-7.236328125,21.412109375,-1.80908203125,5.35302734375
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",0.3753787875175476,-21.744873046875,31.035888671875,-2.4160970052083335,3.4484320746527777
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",0.25054532289505005,-5.091796875,16.044921875,-1.697265625,5.348307291666667
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",0.2505035400390625,-6.0848388671875,19.0245361328125,-1.2169677734375,3.8049072265625
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.00041556358337402344,-12.6875,10.6875,-12.6875,10.6875
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",0.37533408403396606,-7.24139404296875,14.95782470703125,-2.4137980143229165,4.985941569010417
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",0.25062239170074463,-4.509033203125,20.709716796875,-2.2545166015625,10.3548583984375
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",0.25048577785491943,-6.9521484375,21.0869140625,-1.738037109375,5.271728515625
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.2505298852920532,-4.71875,14.40625,-4.71875,14.40625
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.2503819465637207,-5.3367919921875,17.7686767578125,-1.7789306640625,5.922892252604167
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",0.12548643350601196,-10.533203125,18.412109375,-2.63330078125,4.60302734375
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",0.5022918581962585,-6.33984375,16.1796875,-2.11328125,5.393229166666667
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",0.2503904104232788,-7.8165130615234375,16.03839111328125,-1.5633026123046876,3.20767822265625
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",0.3753209710121155,-4.59375,14.40625,-4.59375,14.40625
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",0.0005186796188354492,-10.75,12.0,-10.75,12.0
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",0.5022653341293335,-6.08984375,17.19140625,-2.0299479166666665,5.73046875
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",0.37531572580337524,-5.71875,13.15625,-5.71875,13.15625
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",0.25041133165359497,-7.3076171875,16.2158203125,-2.4358723958333335,5.4052734375
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",0.37532979249954224,-5.59375,14.90625,-5.59375,14.90625
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.2502927780151367,-6.96875,13.53125,-6.96875,13.53125
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",0.0004343986511230469,-9.5625,14.9375,-9.5625,14.9375
