question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",8.247124671936035,-40.037750244140625,-3.795562744140625,-13.345916748046875,-1.2651875813802083,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",0.24998348951339722,-32.269287109375,-7.643531799316406,-16.1346435546875,-3.821765899658203,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",9.059727668762207,-37.60546875,-0.0399017333984375,-12.53515625,-0.013300577799479166,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",9.559836387634277,-24.87635040283203,0.23302459716796875,-12.438175201416016,0.11651229858398438,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-9.808980941772461,-36.6640625,-9.67578125,-18.33203125,-4.837890625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-7.174650192260742,-38.0,-5.375,-19.0,-2.6875,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Totalitarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",0.6249510049819946,-46.42138671875,-7.16265869140625,-15.473795572916666,-2.3875528971354165,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",8.560176849365234,-34.3125,-8.203125,-17.15625,-4.1015625,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Hybrid Regime,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",5.489132404327393,-41.03125,-3.21875,-20.515625,-1.609375,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Authoritarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",7.683560848236084,-45.597412109375,-6.9635009765625,-15.199137369791666,-2.3211669921875,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Constitutional Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-9.058793067932129,-42.1875,-22.16796875,-21.09375,-11.083984375,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-10.623749732971191,-40.71875,-18.8046875,-20.359375,-9.40234375,google/gemma-2-9b-it
what kind of government does iran have after 1979?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-6.360104560852051,-34.359375,-13.80322265625,-17.1796875,-6.901611328125,google/gemma-2-9b-it
