question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,djinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""djinn""? Answer Yes or No:",-0.7482981085777283,-11.7890625,21.5234375,-5.89453125,10.76171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Nasnas,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Nasnas""? Answer Yes or No:",-1.748140811920166,-33.4375,5.4375,-16.71875,2.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Sila,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Sila""? Answer Yes or No:",-1.7510932683944702,-20.875,-0.25,-20.875,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Dajjal,3,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Dajjal""? Answer Yes or No:",-1.502054214477539,-31.0234375,27.0390625,-10.341145833333334,9.013020833333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinni,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinni""? Answer Yes or No:",-0.6212960481643677,-13.59375,13.625,-6.796875,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,jinn,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""jinn""? Answer Yes or No:",-0.6213570237159729,-13.21875,24.03125,-6.609375,12.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Shaitan,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Shaitan""? Answer Yes or No:",-1.6270530223846436,-17.015625,17.234375,-8.5078125,8.6171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Peri,1,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Peri""? Answer Yes or No:",-1.88103187084198,-25.5,3.75,-25.5,3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,جني,2,plausibleqa,yes,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""جني""? Answer Yes or No:",-0.7504420280456543,-18.8125,11.46875,-9.40625,5.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?,Qarin,2,plausibleqa,no,"Is the correct answer to the question ""In the Muslim religion what name is given to an invisible spirit that appears in either human or 'animal form?"" given by ""Qarin""? Answer Yes or No:",-1.5040713548660278,-29.875,23.0,-14.9375,11.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
