question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Beijing, China",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",0.524702787399292,-19.796875,-1.5078125,-6.598958333333333,-0.5026041666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",0.7630034685134888,-15.765625,-0.490234375,-3.94140625,-0.12255859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",0.517417848110199,-14.1915283203125,-0.4073486328125,-2.8383056640625,-0.0814697265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Maracanã Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium""? Answer Yes or No:",0.6501274108886719,-9.2421875,1.2265625,-2.310546875,0.306640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Paris, France",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.7716332674026489,-17.9296875,-0.359375,-5.9765625,-0.11979166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Cairo, Egypt",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cairo, Egypt""? Answer Yes or No:",0.5105795860290527,-21.40625,-0.328125,-7.135416666666667,-0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"London, England",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, England""? Answer Yes or No:",0.6421837210655212,-12.9765625,-1.12109375,-4.325520833333333,-0.3736979166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Berlin,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin""? Answer Yes or No:",0.2675732374191284,-8.4375,1.5,-8.4375,1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Olympiapark Berlin,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiapark Berlin""? Answer Yes or No:",0.5208023190498352,-17.796875,1.6875,-5.932291666666667,0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.6457695960998535,-11.76171875,1.18359375,-3.9205729166666665,0.39453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
