question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",-5.739740371704102,-34.4296875,-10.3359375,-17.21484375,-5.16796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",-5.9294867515563965,-22.378494262695312,-3.2531986236572266,-11.189247131347656,-1.6265993118286133,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",-5.050037384033203,-11.312644958496094,-3.9999589920043945,-5.656322479248047,-1.9999794960021973,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",-6.242948055267334,-20.50082778930664,-1.2501983642578125,-10.25041389465332,-0.6250991821289062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",6.863771438598633,-6.062639236450195,0.5002727508544922,-3.0313196182250977,0.2501363754272461,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",-5.805068492889404,-28.327056884765625,-5.67626953125,-7.081764221191406,-1.4190673828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",-7.684255599975586,-27.125276565551758,-9.500194549560547,-13.562638282775879,-4.750097274780273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",6.676502227783203,-20.12509536743164,-5.060810089111328,-10.06254768371582,-2.530405044555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-6.493241786956787,-34.25,-8.625,-34.25,-8.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",-4.3866448402404785,-21.376483917236328,1.499013900756836,-5.344120979309082,0.374753475189209,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",-6.242696762084961,-16.0074462890625,-3.37835693359375,-8.00372314453125,-1.689178466796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",5.739161014556885,-14.438507080078125,-2.4376564025878906,-7.2192535400390625,-1.2188282012939453,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",-3.4944188594818115,-23.000553131103516,-6.873966217041016,-11.500276565551758,-3.436983108520508,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",-4.638891220092773,-18.146484375,2.541015625,-9.0732421875,1.2705078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",0.37480366230010986,-25.503387451171875,-3.25054931640625,-12.751693725585938,-1.625274658203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
