problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how many candy bars George bought, we need to first find out how much money he spent on chips. \n\nLet's start by converting George's leftover money into dollars. Since he had 1% of his mone",math,610,normal,yes,-4.255873680114746,-554.7901611328125,97.04302978515625,-0.9094920674308402,0.15908693407402663,google/gemma-2-9b-it
,"First, let's figure out how much money George spent in total. Since he spent $5, and that's the total amount he dropped into the vending machines, the amount left is 1% of $5, which is $5 * 1/100 = $0",math,259,beginner,yes,8.318462371826172,-266.1702880859375,64.48519897460938,-1.0276845099843146,0.24897760221856902,google/gemma-2-9b-it
,"Let's start by figuring out how much money George had left. He had 1% of his money left. 1% is like 1 little piece out of 100 pieces. So, if he had 100 cents and 1% of it was left, that would be 1 cen",math,1099,beginner,yes,-3.246145009994507,-723.5075073242188,93.769287109375,-0.6583325817326832,0.0853223722560282,google/gemma-2-9b-it
,"Let's denote the number of candy bars George bought by x. \nSince George had 1% of his $5 dollars left after making his purchases, his remaining dollars are $5 - ($5 * 0.01) = $4.95. \nThe cost for 3 ba",math,1158,unusual,no,-6.621227741241455,-10201.5341796875,119.861328125,-8.809615008365716,0.10350719181778929,google/gemma-2-9b-it
,"Let's solve this problem step by step.\n\nStep 1:  First, we need to figure out how much money George had before buying anything.  If he had $5 left, and we assume his original amount was ""x"" dollars. \n",math,1043,normal,no,-7.375101566314697,-10444.5390625,150.3271484375,-10.013939657238735,0.14412957664189838,google/gemma-2-9b-it
,"I have to solve this problem step by step. \n\nStep 1: George spent $5. \nTo make it easier, I'll change the dollars to cents because the prices of chips and candy bars are in cents. \nThere are 100 cents",math,1149,beginner,no,-5.734532356262207,-5335.57763671875,83.07177734375,-4.643670702105092,0.07229919699194952,google/gemma-2-9b-it
,"Alright, let's start by figuring out how much money George spent on chips. Since chips cost 40 cents and he bought 3 bags, we can find the total cost of the chips.\n\nTo do that, we'll multiply the cost",math,555,beginner,yes,-4.498119354248047,-657.0107421875,70.82989501953125,-1.1838031390765766,0.12762143246762386,google/gemma-2-9b-it
,"First, let's find out how much money George spent on chips. Since each bag of chips costs 40 cents and he bought 3 bags, the total cost for the chips is 3 x 40 cents = 120 cents or $1.20.\n\nNext, let's",math,1131,beginner,no,-6.113337993621826,-1417.56494140625,89.61376953125,-1.2533730693247127,0.07923410214964632,google/gemma-2-9b-it
,"Firstly, let's write down what we know:\n\n- Since George bought 3 bags of chips, each costing 40 cents, we multiply 3 by 40 cents. That gives us \( 3 \times 40 = 120 \) cents, or $1.20.\n- George spent ",math,316,beginner,no,7.9786248207092285,-383.35089111328125,69.60418701171875,-1.2131357313711433,0.22026641459404667,google/gemma-2-9b-it
,"First, let's figure out how much money George had at first. He spent $5, and that means that before buying the items, he had $5. After getting 3 bags of chips, we need to calculate how much money he h",math,643,beginner,no,-0.5018768310546875,-2743.41748046875,117.045166015625,-4.2665901718020995,0.18202980717826595,google/gemma-2-9b-it
