problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_22,    result = []\n    for v in values:\n        if type(v) is int:\n            result.append(v)\n    return result,python,33,beginner,yes,26.942180633544922,-44.71541213989258,35.00149917602539,-1.3550124890876538,1.0606514901825876,google/gemma-4-31B-it
v1-humaneval_22,"    """""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return typ",python,98,unusual,no,-25.031545639038086,-137.3990936279297,148.64805603027344,-1.4020315676319355,1.5168168982680963,google/gemma-4-31B-it
v1-humaneval_22,"    return [x for x in values if isinstance(x, int)]",python,15,refactorable,yes,21.870302200317383,-30.085357666015625,54.05255126953125,-2.005690511067708,3.60350341796875,google/gemma-4-31B-it
v1-humaneval_22,    return [value for value in values if type(value) == int],python,16,normal,yes,25.96026039123535,-49.632728576660156,34.243309020996094,-3.1020455360412598,2.140206813812256,google/gemma-4-31B-it
v1-humaneval_22,"    return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,39,refactorable,no,-27.07953643798828,-119.05147552490234,-1.9920501708984375,-3.0526019365359573,-0.05107820951021635,google/gemma-4-31B-it
v1-humaneval_22,    Here's the solution for the function `filter_integers` as a beginner Python programmer:\n,python,22,beginner,no,-26.416427612304688,-130.20449829101562,-12.325454711914062,-5.918386285955256,-0.5602479414506392,google/gemma-4-31B-it
v1-humaneval_22,"    return [x for x in values if isinstance(x, int) and not isinstance(x, bool)]",python,23,external,yes,26.46004295349121,-24.358261108398438,67.5700912475586,-1.0590548307999321,2.937830054241678,google/gemma-4-31B-it
v1-humaneval_22,"    result = []\n    for value in values:\n        if isinstance(value, int):\n            result.append(value)\n    return result",python,32,normal,yes,26.06752586364746,-44.357112884521484,29.32528305053711,-1.3861597776412964,0.9164150953292847,google/gemma-4-31B-it
v1-humaneval_22,    result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,42,refactorable,no,-27.43079948425293,-107.4271240234375,-5.147148132324219,-2.5577886672247026,-0.12255114600771949,google/gemma-4-31B-it
v1-humaneval_22,        filtered = []\n        for value in values:\n            if type(value) is int:\n                filtered.append(value)\n        return filtered,python,33,bad-style,no,25.699993133544922,-61.043006896972656,33.9298095703125,-1.8497880877870503,1.0281760475852273,google/gemma-4-31B-it
v1-humaneval_22,"    """""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n    return [x f",python,88,normal,yes,21.745824813842773,-41.07393264770508,165.70542526245117,-0.46674923463301227,1.8830161961642178,google/gemma-4-31B-it
v1-humaneval_22,"    python_numbers = [type(val) == int for val in values]\n    return [val for (ix, val) in enumerate(values) if python_numbers[ix]]",python,40,different-style,yes,25.726085662841797,-123.92313385009766,24.835350036621094,-3.0980783462524415,0.6208837509155274,google/gemma-4-31B-it
v1-humaneval_22,"    return [value for value in values if isinstance(value, int)][0]",python,17,refactorable,no,-27.32607078552246,-57.281715393066406,34.936248779296875,-3.369512670180377,2.0550734576056984,google/gemma-4-31B-it
v1-humaneval_22,"    return [val for val in values if isinstance(val, int)]",python,15,different-style,yes,21.495859146118164,-31.834060668945312,51.86817932128906,-2.122270711263021,3.4578786214192707,google/gemma-4-31B-it
v1-humaneval_22,    result = []\n    for value in values:\n        if type(value) == int:\n            result.append(value)\n    return result,python,33,beginner,yes,26.817354202270508,-53.08470153808594,21.101943969726562,-1.6086273193359375,0.6394528475674716,google/gemma-4-31B-it
v1-humaneval_22,"    return list(filter(int, values))",python,10,unusual,no,-26.528528213500977,-65.18197631835938,10.084030151367188,-6.518197631835937,1.0084030151367187,google/gemma-4-31B-it
v1-humaneval_22,"        return [x for x in values if isinstance(x, int)]",python,15,beginner,no,20.122783660888672,-39.42303466796875,46.8480224609375,-2.6282023111979167,3.1232014973958333,google/gemma-4-31B-it
v1-humaneval_22,"\n    clean_list = [value for value in values if isinstance(value, int)]\n    return clean_list",python,26,beginner,yes,24.960886001586914,-79.67449951171875,14.975631713867188,-3.064403827373798,0.575985835148738,google/gemma-4-31B-it
v1-humaneval_22,"    result = []\n    for value in values:\n        if isinstance(value, int):\n            result.append(value)\n    return result",python,32,different-style,yes,26.06752586364746,-44.357112884521484,29.32528305053711,-1.3861597776412964,0.9164150953292847,google/gemma-4-31B-it
v1-humaneval_22,"    resultList = []\n    INTEGER_CHECK = 0\n    for value in values:\n        INTEGER_CHECK = 1\n        if isinstance(value, int):\n            INTEGER_CHECK = 0\n            resultList.append(value)\n    I",python,67,bad-style,yes,24.862051010131836,-179.56944274902344,-10.029937744140625,-2.6801409365525886,-0.14970056334538245,google/gemma-4-31B-it
v1-humaneval_22,    return [num for num in values if type(num) is int],python,16,normal,yes,26.685726165771484,-48.25783157348633,54.79769515991211,-3.0161144733428955,3.424855947494507,google/gemma-4-31B-it
v1-humaneval_22,"    new_list = []\n    for value in values:\n        if isinstance(value, int):\n            new_list.append(value)",python,32,beginner,no,-21.21233367919922,-50.053314208984375,42.706886291503906,-1.5641660690307617,1.334590196609497,google/gemma-4-31B-it
v1-humaneval_22,"    return [value for value in values if isinstance(value, int)]",python,15,external,yes,22.119680404663086,-36.06736755371094,44.92860412597656,-2.404491170247396,2.9952402750651044,google/gemma-4-31B-it
v1-humaneval_22,"    ``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,44,bad-style,no,20.997150421142578,-110.84358215332031,7.183502197265625,-2.5191723216663706,0.16326141357421875,google/gemma-4-31B-it
v1-humaneval_22,    Here's the function body written in a whimsical and poetic style:\n,python,16,different-style,no,-26.77396011352539,-141.87506103515625,-26.77434539794922,-8.867191314697266,-1.6733965873718262,google/gemma-4-31B-it
v1-humaneval_22,    result = []\n\n    for i in range(len(values)):\n        value = str(values[i])\n        if value.isdigit() and len(value) > 1:\n            result.append(int(value))\n     \n    return result,python,57,different-style,no,-27.60956573486328,-160.36358642578125,-25.205581665039062,-2.8133962530838814,-0.44220318710594847,google/gemma-4-31B-it
v1-humaneval_22,"    Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,38,normal,no,7.374367713928223,-131.11463928222656,-13.300750732421875,-3.45038524426912,-0.35001975611636515,google/gemma-4-31B-it
