question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",3.628706693649292,-32.50262451171875,-3.09637451171875,-16.251312255859375,-1.548187255859375,google/gemma-2-2b-it
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",3.500653028488159,-31.455474853515625,6.505462646484375,-10.485158284505209,2.168487548828125,google/gemma-2-2b-it
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",3.5006556510925293,-32.511356353759766,-0.7576942443847656,-6.502271270751953,-0.15153884887695312,google/gemma-2-2b-it
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",3.756638526916504,-36.00141906738281,-2.2045440673828125,-18.000709533691406,-1.1022720336914062,google/gemma-2-2b-it
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",3.628525972366333,-35.00275421142578,-0.8438186645507812,-11.667584737141928,-0.28127288818359375,google/gemma-2-2b-it
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",3.869067668914795,-29.126129150390625,0.967620849609375,-14.563064575195312,0.4838104248046875,google/gemma-2-2b-it
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",3.2577366828918457,-36.00444030761719,-3.534423828125,-12.001480102539062,-1.1781412760416667,google/gemma-2-2b-it
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-3.3807036876678467,-32.0771484375,-2.2333984375,-16.03857421875,-1.11669921875,google/gemma-2-2b-it
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",2.119051694869995,-35.25494384765625,-3.39556884765625,-17.627471923828125,-1.697784423828125,google/gemma-2-2b-it
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",3.628960132598877,-33.723541259765625,3.143646240234375,-11.241180419921875,1.047882080078125,google/gemma-2-2b-it
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",3.257143497467041,-29.62713623046875,3.38848876953125,-14.813568115234375,1.694244384765625,google/gemma-2-2b-it
