question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",1.8816325664520264,-17.78701400756836,15.58285903930664,-2.223376750946045,1.94785737991333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-5.5054521560668945,-24.375,-7.625,-24.375,-7.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",1.8669753074645996,-17.448246002197266,9.924150466918945,-2.181030750274658,1.2405188083648682,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",2.3745012283325195,-23.856351852416992,9.650835037231445,-4.771270370483398,1.930167007446289,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",0.8787565231323242,-20.557861328125,-3.1744384765625,-10.2789306640625,-1.58721923828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-5.627654075622559,-23.625,-5.375,-23.625,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",0.3748781681060791,-29.92230224609375,-3.6506881713867188,-9.974100748697916,-1.2168960571289062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",-3.3730218410491943,-18.25,0.75,-18.25,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-5.640343189239502,-23.75,-2.875,-23.75,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-6.1325483322143555,-16.875,-4.375,-16.875,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-5.751430511474609,-31.90625,-3.43359375,-15.953125,-1.716796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-1.7480528354644775,-17.0087890625,-6.1075439453125,-8.50439453125,-3.05377197265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",1.251715064048767,-30.421875,-2.4423828125,-15.2109375,-1.22119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what kind of government does cuba have today?,Technocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-5.376923561096191,-30.4327392578125,-7.328517913818359,-10.144246419270834,-2.4428393046061196,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
