question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",4.510858535766602,-10.162361145019531,2.1569747924804688,-1.6937268575032551,0.3594957987467448,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",3.871814012527466,-12.415779113769531,0.27465057373046875,-2.0692965189615884,0.04577509562174479,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",4.124804973602295,-24.684463500976562,-5.6278228759765625,-4.114077250162761,-0.9379704793294271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",3.871797800064087,-18.36890411376953,-2.6862869262695312,-3.0614840189615884,-0.44771448771158856,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",4.00039005279541,-19.18140411376953,-3.3737869262695312,-3.1969006856282554,-0.5622978210449219,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",4.2560529708862305,-17.33765411376953,-2.7644119262695312,-2.8896090189615884,-0.4607353210449219,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",4.25668478012085,-15.837654113769531,-1.8894119262695312,-2.6396090189615884,-0.31490198771158856,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",4.256373405456543,-18.24390411376953,-2.7956619262695312,-3.0406506856282554,-0.4659436543782552,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",3.871168613433838,-21.926651000976562,-5.4989166259765625,-3.6544418334960938,-0.9164861043294271,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",3.872215509414673,-17.46265411376953,-2.5144119262695312,-2.910442352294922,-0.4190686543782552,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",4.254323959350586,-18.74390411376953,-2.6862869262695312,-3.1239840189615884,-0.44771448771158856,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
