question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-7.763757705688477,-24.8883056640625,-2.887451171875,-8.296101888020834,-0.9624837239583334,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-5.50832462310791,-27.3125,2.25,-13.65625,1.125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-7.433104038238525,-29.921875,-3.734375,-14.9609375,-1.8671875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",4.128012657165527,-53.836669921875,13.2850341796875,-7.690952845982143,1.8978620256696428,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-6.386030673980713,-24.459442138671875,4.92010498046875,-8.153147379557291,1.6400349934895833,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-5.364551067352295,-18.9609375,0.3828125,-9.48046875,0.19140625,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-3.8757169246673584,-24.333984375,0.226318359375,-12.1669921875,0.1131591796875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-6.247324466705322,-20.775390625,3.681640625,-10.3876953125,1.8408203125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",-6.369801044464111,-23.59375,-8.609375,-11.796875,-4.3046875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-7.5037078857421875,-26.687576293945312,-7.000005722045898,-8.895858764648438,-2.3333352406819663,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",-7.010105133056641,-24.688636779785156,-3.032308578491211,-8.229545593261719,-1.010769526163737,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",-5.868401527404785,-22.822265625,-0.8043212890625,-11.4111328125,-0.40216064453125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Lance Dunbar,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-5.617684841156006,-25.578125,0.890625,-12.7890625,0.4453125,google/gemma-2-9b-it
