question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",1.0140869617462158,-5.7213134765625,20.2117919921875,-1.1442626953125,4.0423583984375
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",1.263859510421753,-6.79150390625,19.83642578125,-2.2638346354166665,6.612141927083333
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",1.2703673839569092,-11.53125,16.53125,-5.765625,8.265625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",1.1481211185455322,-5.71484375,16.26953125,-1.9049479166666667,5.423177083333333
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",1.2698779106140137,-6.260009765625,18.718505859375,-1.56500244140625,4.67962646484375
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",1.0249537229537964,-7.50390625,16.46484375,-3.751953125,8.232421875
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",1.030188798904419,-12.423583984375,15.971923828125,-1.7747977120535714,2.281703404017857
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",1.1404670476913452,-4.0955657958984375,21.765518188476562,-1.0238914489746094,5.441379547119141
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",1.0213863849639893,-8.0,12.875,-8.0,12.875
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",1.028722882270813,-17.953125,3.890625,-3.590625,0.778125
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",1.1386865377426147,-6.8818359375,17.6181640625,-1.720458984375,4.404541015625
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",1.0132369995117188,-5.9676513671875,24.0130615234375,-0.9946085611979166,4.002176920572917
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",1.147514820098877,-4.703369140625,20.091552734375,-1.17584228515625,5.02288818359375
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",1.3987733125686646,-10.25,7.375,-10.25,7.375
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",1.1462467908859253,-9.112159729003906,13.86767578125,-1.1390199661254883,1.73345947265625
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",1.0204830169677734,-5.6171875,15.07421875,-2.80859375,7.537109375
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",1.0215412378311157,-11.0887451171875,12.277069091796875,-1.3860931396484375,1.5346336364746094
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",1.1502243280410767,-3.9193115234375,19.2779541015625,-0.6532185872395834,3.2129923502604165
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",1.1595678329467773,-5.8994140625,23.0771484375,-0.9832356770833334,3.84619140625
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",1.1395747661590576,-11.22998046875,15.27880859375,-2.8074951171875,3.8197021484375
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",1.1517255306243896,-5.125,16.625,-5.125,16.625
