problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_7,    result = [s for s in strings if substring in s] \n       return result,python,19,normal,no,-20.2398624420166,-71.88664245605469,28.78692626953125,-3.7835074976870886,1.515101382606908,google/gemma-4-31B-it
v1-humaneval_7,"    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,22,unusual,yes,-25.799306869506836,-106.31277465820312,20.813583374023438,-4.832398848100142,0.9460719715465199,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,normal,yes,27.144962310791016,-24.50216293334961,66.13419723510742,-1.884781764103816,5.087245941162109,google/gemma-4-31B-it
v1-humaneval_7,    Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,48,beginner,no,-8.624757766723633,-166.94659423828125,-15.5091552734375,-3.4780540466308594,-0.32310740152994794,google/gemma-4-31B-it
v1-humaneval_7,"    return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,48,refactorable,no,-25.924724578857422,-152.92337036132812,17.102386474609375,-3.185903549194336,0.3562997182210286,google/gemma-4-31B-it
v1-humaneval_7,    return [string for string in strings if substring in string],python,13,beginner,yes,27.01958465576172,-30.875423431396484,65.27685928344727,-2.3750325716458836,5.021296867957482,google/gemma-4-31B-it
v1-humaneval_7,    strings[:] = [s for s in strings if substring in s],python,15,different-style,no,-13.562002182006836,-52.00535202026367,42.85165023803711,-3.467023468017578,2.8567766825358074,google/gemma-4-31B-it
v1-humaneval_7,     return [s for s in strings if substring in s],python,13,normal,no,27.143892288208008,-27.689239501953125,64.31803894042969,-2.1299415001502404,4.94754145695613,google/gemma-4-31B-it
v1-humaneval_7,"    """""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['a",python,84,normal,yes,26.03020477294922,-42.69013595581055,158.76216506958008,-0.5082159042358398,1.8900257746378581,google/gemma-4-31B-it
v1-humaneval_7,"    return [s for s in strings if substring in s]\n\n(Additional spacing compared to original prompt form; the `[s for s in strings if substring in s]` idiom replaces the comment ""Replace with more eleg",python,50,refactorable,no,27.446866989135742,-289.33966064453125,15.019500732421875,-5.786793212890625,0.3003900146484375,google/gemma-4-31B-it
v1-humaneval_7,    return [s for s in strings if substring in s],python,13,external,yes,27.144962310791016,-24.50216293334961,66.13419723510742,-1.884781764103816,5.087245941162109,google/gemma-4-31B-it
v1-humaneval_7,    pass\n    for s in strings[:]:\n        if substring.lower() in s.lower():\n            strings.append(s)\n    str1 = 'split this'\n\n    pass,python,42,bad-style,no,-27.996728897094727,-200.68455505371094,0.888397216796875,-4.778203691755023,0.02115231468563988,google/gemma-4-31B-it
v1-humaneval_7,"    matches = list(filter(lambda s: strings_match(s, substring), strings))\n    return sorted(matches, key=len, reverse=True)\n\nThis solution uses a helper function `strings_match` which checks if a str",python,125,different-style,no,-26.863813400268555,-345.7950744628906,3.788055419921875,-2.766360595703125,0.030304443359375,google/gemma-4-31B-it
