noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.75,2.447757082861351,-4.75,2.447757082861351,0.8843560218811035,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.25,4.454935308637278,-4.25,4.454935308637278,0.38418108224868774,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-6.0,3.4781481827274305,-6.0,3.4781481827274305,0.5061184167861938,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-4.625,5.344607048647806,-4.625,5.344607048647806,-0.12188982963562012,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-13.25,-3.829391661018649,-13.25,-3.829391661018649,-1.126549482345581,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-6.875,1.3464133156319935,-6.875,1.3464133156319935,0.12940901517868042,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.875,0.6523266398578897,-8.875,0.6523266398578897,-0.7471710443496704,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-6.5,2.053321966000805,-6.5,2.053321966000805,0.12884396314620972,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-10.125,-0.8549862978693952,-10.125,-0.8549862978693952,-0.8738737106323242,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-11.625,-1.586236950914591,-11.625,-1.586236950914591,-1.3716957569122314,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-9.125,0.5870924590222977,-9.125,0.5870924590222977,-0.9955615997314453,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-6.75,2.5007772996416993,-6.75,2.5007772996416993,-0.6192727088928223,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-5.90625,11.435714542446025,-2.953125,5.7178572712230125,0.8870279788970947,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-6.875,3.326364218494115,-6.875,3.326364218494115,-0.8748506307601929,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-9.25,7.7921738946226995,-4.625,3.8960869473113497,0.25977641344070435,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
