question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",8.80974292755127,-45.888545989990234,-5.707149505615234,-5.736068248748779,-0.7133936882019043,google/gemma-2-9b-it
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-10.124140739440918,-40.75,-18.125,-40.75,-18.125,google/gemma-2-9b-it
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",7.747037410736084,-42.33002853393555,-1.1811943054199219,-5.291253566741943,-0.14764928817749023,google/gemma-2-9b-it
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",8.87008285522461,-39.757381439208984,2.6332435607910156,-7.951476287841797,0.5266487121582031,google/gemma-2-9b-it
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",5.488381385803223,-36.2711181640625,-9.8336181640625,-18.13555908203125,-4.91680908203125,google/gemma-2-9b-it
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-9.748664855957031,-40.0,-20.0,-40.0,-20.0,google/gemma-2-9b-it
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",0.7538027763366699,-47.428466796875,-21.061279296875,-15.809488932291666,-7.020426432291667,google/gemma-2-9b-it
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",-7.8674798011779785,-37.25,-14.0,-37.25,-14.0,google/gemma-2-9b-it
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-9.998852729797363,-44.5,-21.0,-44.5,-21.0,google/gemma-2-9b-it
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-9.936293601989746,-41.0,-19.25,-41.0,-19.25,google/gemma-2-9b-it
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-9.748923301696777,-43.125,-11.625,-21.5625,-5.8125,google/gemma-2-9b-it
what kind of government does cuba have today?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-4.376228332519531,-42.484375,-17.796875,-21.2421875,-8.8984375,google/gemma-2-9b-it
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",6.742537975311279,-42.5078125,-12.9140625,-21.25390625,-6.45703125,google/gemma-2-9b-it
what kind of government does cuba have today?,Technocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-10.061452865600586,-44.0146484375,-17.5048828125,-14.671549479166666,-5.8349609375,google/gemma-2-9b-it
