question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",0.12519174814224243,-27.4375,-2.234375,-13.71875,-1.1171875
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",0.021915316581726074,-6.03125,16.84375,-6.03125,16.84375
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",0.7574008107185364,-12.51171875,17.8681640625,-2.50234375,3.5736328125
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",0.04761552810668945,-21.875,-0.375,-21.875,-0.375
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",0.2991642355918884,-36.6875,-7.65625,-18.34375,-3.828125
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.5133251547813416,-11.880859375,16.744140625,-2.97021484375,4.18603515625
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",0.0300753116607666,-34.34375,-1.09375,-11.447916666666666,-0.3645833333333333
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",0.05700063705444336,-42.25,-3.25,-14.083333333333334,-1.0833333333333333
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",0.007515907287597656,-15.46875,16.53125,-7.734375,8.265625
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",0.177057683467865,-32.6875,-5.375,-16.34375,-2.6875
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",0.1938493251800537,-48.5625,-8.375,-16.1875,-2.7916666666666665
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",0.2629159688949585,-73.59375,-14.59375,-18.3984375,-3.6484375
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",0.4152451753616333,-67.25,-22.3125,-22.416666666666668,-7.4375
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-0.1132197380065918,-8.0,16.25,-8.0,16.25
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",0.26909637451171875,-9.52734375,16.08203125,-4.763671875,8.041015625
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",0.5081841945648193,-42.98828125,-9.751953125,-8.59765625,-1.950390625
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",0.028926968574523926,-18.228515625,13.138671875,-6.076171875,4.379557291666667
