problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First calculate how much Watson earns from his hourly wage. He works 10 hours a day for 5 days a week. So the total number of hours he works in a week is 10 * 5 = 50 hours. His weekly wage from the ho,math,153,normal,no,2.4923202991485596,-156.72006225585938,58.777679443359375,-1.0243141323912377,0.3841678394990809,google/gemma-2-2b-it
,"First, let's find out how many hours Watson works in a week. \nHe works a 10-hour shift each day and works 5 days a week. \nSo, the total hours he works in a week is 10 * 5 = 50 hours. \n\nNext, let's fin",math,249,normal,yes,0.5000319480895996,-176.94796752929688,117.23016357421875,-0.7106344077481802,0.47080386977597893,google/gemma-2-2b-it
,"First, let's focus on how much Watson earns in one day. We know that he works for 10 hours at $10 per hour. So, to find his daily earnings, we need to multiply the number of hours he works by the hour",math,717,beginner,no,-5.117348670959473,-1341.5467529296875,67.8857421875,-1.8710554434165796,0.09468025409693166,google/gemma-2-2b-it
,Let's break it down step by step:\n\nStep 1: Find out how many days Watson works in April. \nApril has 30 days. \nI need to know how many days of the week that is.\nThere are 7 days in a week.\n30 divided b,math,524,beginner,no,-4.679920196533203,-400.24285888671875,54.830474853515625,-0.7638222497838144,0.10463831078915195,google/gemma-2-2b-it
,First calculate how much money Watson makes from working hours per week. He earns 10 hours a day and works 5 days a week. So the total hours he works per week is 10 * 5 = 50 hours. At $10 per hour he ,math,136,normal,yes,2.375121831893921,-170.55975341796875,52.48101806640625,-1.2541158339556526,0.38588983872357535,google/gemma-2-2b-it
,"First, let's break down Watson's weekly earnings. He works 10 hours a day for 5 days a week, so his total hours per week are \(10 \text{ hours/day} \times 5 \text{ days/week} = 50 \text{ hours/week}\)",math,227,unusual,yes,0.750075101852417,-191.84144592285156,100.33073425292969,-0.8451165018627822,0.4419856134490295,google/gemma-2-2b-it
,"Let's first find out Watson's weekly earnings without considering the bonus. Since he works 10 hours a day, 5 days a week, his weekly hours worked are 10 * 5 = 50 hours.\n\nHis weekly earnings from the ",math,237,unusual,yes,0.7655832767486572,-231.59017944335938,81.6065673828125,-0.977173752925567,0.3443315079443565,google/gemma-2-2b-it
,"Let's denote the total money earned without the weekly bonus as \( W \). Since Watson works five 10-hour shifts and earns $10 per hour, the total hours worked in a week equals 50 hours. This makes his",math,222,unusual,yes,-2.4922595024108887,-344.10595703125,48.57244873046875,-1.5500268334740992,0.21879481410121057,google/gemma-2-2b-it
,"Let's solve this step-by-step:\n\n1. First, we need to calculate how many days Watson worked in April.\n   Assuming April has 30 days (as it typically does), we calculate:\n   April: 30 days\n\n2. Now, we n",math,359,normal,yes,6.4849853515625e-05,-332.8218688964844,68.572998046875,-0.9270804147534384,0.19101113662082173,google/gemma-2-2b-it
,"Let's denote Watson's weekly earnings without the bonus as W and his weekly bonus as B. Watson's total monthly earnings, M, can be expressed as M = 4W + B (since April has roughly 4 weeks).\n\nWe know t",math,193,unusual,no,-1.5000033378601074,-192.62059020996094,72.79048156738281,-0.9980341461656007,0.3771527542351441,google/gemma-2-2b-it
,"To find out how much money Watson made in April, let's break it down step by step.\n\n1. Calculate Watson's daily earnings:\nWatson works a 10-hour shift each day, earning $10 per hour.\nSo, his daily ear",math,284,beginner,no,0.37511563301086426,-237.09442138671875,101.21347045898438,-0.834839511925066,0.35638545936262106,google/gemma-2-2b-it
,"Let's break down this problem step-by-step:\n\n1. First, calculate how much Watson earns from his hourly wage for the entire month. There are 4 weekends in a month with no work, so Watson works for 28 d",math,297,normal,no,2.242547035217285,-351.92242431640625,65.62200927734375,-1.1849239875973274,0.2209495261863426,google/gemma-2-2b-it
,"Start by finding out how many hours Watson works in a week. Since he works 10 hours a day for 5 days, he works a total of 10 * 5 = 50 hours per week.\n\nNext, calculate how much money he makes from his ",math,204,beginner,no,2.625133514404297,-196.33090209960938,107.3621826171875,-0.9624063828412224,0.5262852089077819,google/gemma-2-2b-it
,"First, let's find out how many hours Watson works in a week. Since he works 10 hours a day for 5 days, he works a total of $10 * 5 = 50$ hours in a week.\n\nNext, let's calculate how much he earns from ",math,193,beginner,yes,2.3751235008239746,-178.64865112304688,91.95303344726562,-0.9256406793940253,0.47644058780966647,google/gemma-2-2b-it
,"To solve this problem, we need to break it down into steps:\n\n1. Calculate the regular income per week: 10 hours/day * $10/hour * 5 days/week = $500/week.\n2. Calculate the weekly income for the entire ",math,125,normal,no,1.8907568454742432,-174.71214294433594,45.79682922363281,-1.3976971435546874,0.3663746337890625,google/gemma-2-2b-it
,"To find out how much money Watson made in April, we need to calculate his weekly earnings and then multiply that by the number of weeks in April. \n\nWatson works a 10-hour shift each day for 5 days a w",math,264,normal,no,-3.8594810962677,-299.60369873046875,96.64334106445312,-1.1348624951911694,0.366073261607777,google/gemma-2-2b-it
,"First, let's find out how much Watson earns in a week working 10 hours a day for 5 days.\n\nDaily earnings = Hourly wage * Hours worked per day\nDaily earnings = $10 * 10 = $100\n\nWeekly earnings (excludi",math,262,normal,yes,-2.1250600814819336,-214.03236389160156,107.10395812988281,-0.8169174194335938,0.4087937333201634,google/gemma-2-2b-it
,"Step 1: First, I need to find out how many hours Watson works in a week. \nHe works 10 hours a day and it's a 5-day work week. \nTo find the hours, I need to multiply the hours he works in a day by the ",math,1059,beginner,no,-5.51608943939209,-9223.15625,149.0537109375,-8.709307129367328,0.14074949097025496,google/gemma-2-2b-it
,First find out how many hours Watson works in a week. He works 10 hours a day for 5 days so that’s 10 * 5 = 50 hours per week. Then find out how much he earns from his hourly wage by multiplying his h,math,163,normal,yes,0.6094400882720947,-160.79893493652344,79.54618835449219,-0.9864965333529045,0.4880134254876821,google/gemma-2-2b-it
,"Let's start by calculating how much Watson earns from working hours first. Watson works 10 hours a day for 5 days a week, and there are 4 weeks in a month, let's find out how many hours he works in to",math,314,beginner,yes,-0.5000162124633789,-318.0244140625,81.0438232421875,-1.012816605294586,0.25810134790505573,google/gemma-2-2b-it
,Let's reframe this problem in terms of time and ratio. We can calculate the amount of time Watson worked in April without using the word 'days'. There are four complete weeks in April. We also need th,math,320,unusual,no,-7.066649436950684,-740.4005126953125,65.4066162109375,-2.3137516021728515,0.20439567565917968,google/gemma-2-2b-it
,"Watson works for 10 hours per day and there are 5 days in a week, so during one week, he works 10 x 5 = 50 hours.\nHe earns $10 per hour and thus he makes 50 x $10 = $500 in one week.\nSince there are f",math,183,normal,no,0.2500114440917969,-194.15155029296875,99.80068969726562,-1.0609374332949113,0.5453589600943477,google/gemma-2-2b-it
