question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.5000200867652893,-4.7027587890625,22.0941162109375,-0.7837931315104166,3.6823527018229165
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.3750181198120117,-6.6871337890625,20.4066162109375,-1.1145222981770833,3.4011027018229165
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.3750210404396057,-3.4449462890625,22.9769287109375,-0.57415771484375,3.8294881184895835
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.3750225305557251,-3.3121337890625,22.4534912109375,-0.5520222981770834,3.74224853515625
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.5000213980674744,-7.7362060546875,18.1856689453125,-1.28936767578125,3.03094482421875
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.2500178813934326,-5.7222900390625,20.7464599609375,-0.9537150065104166,3.4577433268229165
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.3750211000442505,-3.5621337890625,22.3284912109375,-0.59368896484375,3.7214152018229165
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.37501955032348633,-5.0777587890625,21.7191162109375,-0.8462931315104166,3.6198527018229165
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.3750181198120117,-9.9158935546875,15.1622314453125,-1.65264892578125,2.52703857421875
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3750210404396057,-2.5621337890625,23.2034912109375,-0.4270222981770833,3.86724853515625
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37502408027648926,-5.8746337890625,20.5628662109375,-0.9791056315104166,3.4271443684895835
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.25002092123031616,-5.0465087890625,20.9534912109375,-0.8410847981770834,3.49224853515625
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.37501925230026245,-5.6793212890625,21.2894287109375,-0.9465535481770834,3.5482381184895835
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.3750211000442505,-4.9527587890625,21.8441162109375,-0.8254597981770834,3.64068603515625
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.3750225305557251,-2.4371337890625,23.3284912109375,-0.40618896484375,3.8880818684895835
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.3750224709510803,-2.5543212890625,23.5706787109375,-0.42572021484375,3.9284464518229165
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",8.463859558105469e-06,-5.7496337890625,19.9378662109375,-0.9582722981770834,3.3229777018229165
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.37501955032348633,-2.3121337890625,22.8284912109375,-0.3853556315104167,3.80474853515625
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.25001800060272217,-8.9215087890625,17.7972412109375,-1.4869181315104167,2.9662068684895835
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.3750224709510803,-3.0543212890625,22.8206787109375,-0.5090535481770834,3.8034464518229165
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.37502115964889526,-5.1715087890625,21.2034912109375,-0.8619181315104166,3.5339152018229165
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.2500222325325012,-4.3043212890625,22.5394287109375,-0.7173868815104166,3.7565714518229165
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.3750231862068176,-2.8121337890625,22.9534912109375,-0.46868896484375,3.8255818684895835
