noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.796875,18.078125,-3.796875,18.078125,0.5050020217895508,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.8125,17.3125,-4.8125,17.3125,0.6272697448730469,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.0625,7.5625,-8.0625,7.5625,0.6332155466079712,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-9.03125,11.859375,-4.515625,5.9296875,0.6286051869392395,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.4375,12.9375,-7.4375,12.9375,-0.7501782774925232,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.8125,14.0625,-4.8125,14.0625,0.0032939910888671875,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.1875,12.3125,-5.1875,12.3125,-2.122779369354248,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.4375,14.1875,-5.4375,14.1875,0.25460106134414673,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-9.03125,11.859375,-4.515625,5.9296875,0.6286051869392395,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-15.9375,7.8125,-15.9375,7.8125,-2.88332200050354,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.15625,15.71875,-4.578125,7.859375,0.6287281513214111,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.3125,7.9375,-11.3125,7.9375,-1.6261296272277832,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-11.3125,9.3125,-11.3125,9.3125,-1.2452902793884277,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.5625,13.1875,-5.5625,13.1875,-0.49548235535621643,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.8125,11.9375,-9.8125,11.9375,-1.746956706047058,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.1875,13.3125,-6.1875,13.3125,0.6296858191490173,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.5625,14.1875,-6.5625,14.1875,-0.6271452903747559,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.546875,15.453125,-3.546875,15.453125,-0.4975520074367523,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.9375,15.25,-5.46875,7.625,0.5032341480255127,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
