noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-6.125,1.9632796654615987,-6.125,1.9632796654615987,0.6878900527954102,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-10.6875,-2.1536701287850075,-10.6875,-2.1536701287850075,0.548363208770752,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-4.125,2.698119693157965,-4.125,2.698119693157965,0.551831841468811,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-14.109375,1.3086119645574996,-7.0546875,0.6543059822787498,0.6699320077896118,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-11.5625,-3.740601994279171,-11.5625,-3.740601994279171,-0.09487408399581909,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.0625,-0.24919748506793127,-9.0625,-0.24919748506793127,0.2972346544265747,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-9.5,-2.4945501071900633,-9.5,-2.4945501071900633,-0.49274742603302,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-8.0,0.5944825130990967,-8.0,0.5944825130990967,0.565540611743927,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-14.109375,1.3086119645574996,-7.0546875,0.6543059822787498,0.6699320077896118,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-16.0,-7.295064691362722,-16.0,-7.295064691362722,-1.1174311637878418,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-11.875,5.239488650588335,-5.9375,2.6197443252941675,0.6738924980163574,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-13.625,-5.2462475402170785,-13.625,-5.2462475402170785,-0.36622095108032227,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-14.6875,-6.15075365024072,-14.6875,-6.15075365024072,-0.3503202199935913,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.0,1.2117025717059207,-7.0,1.2117025717059207,0.1546270251274109,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-15.625,-4.927960856282088,-15.625,-4.927960856282088,-0.2362249493598938,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.5,2.1918789860454897,-5.5,2.1918789860454897,0.9328204393386841,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-8.0,0.9288744945759184,-8.0,0.9288744945759184,0.2703947424888611,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-5.25,2.349529651978723,-5.25,2.349529651978723,0.2895401120185852,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.0625,5.677368404204145,-5.53125,2.8386842021020726,0.6688478589057922,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.125,-3.4262404681667338,-12.125,-3.4262404681667338,-0.3653295040130615,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-14.8125,-3.803771118325505,-14.8125,-3.803771118325505,0.2937358021736145,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-11.5625,-4.013641004318392,-11.5625,-4.013641004318392,0.03448265790939331,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-27.375,-18.22661893907535,-27.375,-18.22661893907535,-1.0037928819656372,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.375,-3.8510629641707244,-11.375,-3.8510629641707244,-0.6174704432487488,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-20.25,-10.742093777959843,-20.25,-10.742093777959843,-0.4857695698738098,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-12.5,5.290063961362886,-6.25,2.645031980681443,0.553190290927887,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-7.625,1.0771152115068912,-7.625,1.0771152115068912,0.5527500510215759,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-13.546875,3.1768604395787037,-6.7734375,1.5884302197893518,0.5429527163505554,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-20.375,-2.807236243726649,-20.375,-2.807236243726649,-0.23825645446777344,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.03125,3.32659514150604,-6.015625,1.66329757075302,0.027016937732696533,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-13.75,-6.312008307989395,-13.75,-6.312008307989395,-0.23769617080688477,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-17.375,-10.031562892978398,-17.375,-10.031562892978398,-0.10941147804260254,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-25.375,-7.335634408783072,-25.375,-7.335634408783072,-0.8619468808174133,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-13.109375,4.48843265341015,-6.5546875,2.244216326705075,0.15533649921417236,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-13.0625,4.282127102006353,-6.53125,2.1410635510031764,0.8071368932723999,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.25,-1.0603928732853056,-9.25,-1.0603928732853056,0.0545116662979126,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-17.0,-0.4083413192202201,-8.5,-0.20417065961011005,0.293303906917572,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-11.40625,5.055120938215815,-5.703125,2.5275604691079074,0.43764036893844604,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.0,7.170628438060277,-4.5,3.5853142190301384,0.7985492944717407,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-6.125,1.9632796654615987,-6.125,1.9632796654615987,0.6878900527954102,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-17.75,-8.967018001402888,-17.75,-8.967018001402888,-0.7421451807022095,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-17.28125,0.10829741372458912,-8.640625,0.05414870686229456,0.6605820655822754,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-16.625,-7.414610426077825,-16.625,-7.414610426077825,-0.4865560531616211,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-15.3125,1.7160792715807034,-7.65625,0.8580396357903517,0.6852452754974365,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-16.46875,1.5029679293332592,-8.234375,0.7514839646666296,0.544735312461853,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-11.4375,-2.9767263950670504,-11.4375,-2.9767263950670504,-0.232699453830719,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.375,-4.333846381448961,-21.375,-4.333846381448961,-0.49115461111068726,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-13.125,4.786813774248941,-6.5625,2.3934068871244705,0.6643208861351013,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-15.625,-7.549232511672319,-15.625,-7.549232511672319,-0.6150004863739014,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-12.453125,5.336749930138879,-6.2265625,2.6683749650694395,0.5484746694564819,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-17.625,-8.247522322571383,-17.625,-8.247522322571383,-0.6103920936584473,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.8125,-2.9212343844904813,-9.8125,-2.9212343844904813,0.0226137638092041,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-20.75,-10.304108490867277,-20.75,-10.304108490867277,-0.4863876700401306,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-20.75,-4.398075130103269,-10.375,-2.1990375650516345,-0.102353036403656,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-14.25,-3.110475870223926,-14.25,-3.110475870223926,0.42700886726379395,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-26.4375,-9.506034414873437,-13.21875,-4.753017207436718,-0.36119455099105835,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-16.71875,-0.36945902727977753,-8.359375,-0.18472951363988876,0.6721731424331665,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.875,10.33985323119957,-3.9375,5.169926615599785,0.7822237610816956,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.0,7.148827346320839,-5.0,3.5744136731604197,0.6662362813949585,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-14.9375,1.8194412611828703,-7.46875,0.9097206305914352,0.5453363656997681,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-17.0,-8.451912492844686,-17.0,-8.451912492844686,-0.8793489336967468,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.875,-6.158542662569634,-14.875,-6.158542662569634,-0.6139594912528992,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-14.9375,-4.913955316757773,-14.9375,-4.913955316757773,-0.22496271133422852,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-16.46875,1.5029679293332592,-8.234375,0.7514839646666296,0.43483662605285645,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-18.375,-9.949964258410446,-18.375,-9.949964258410446,-0.3631857633590698,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-15.3125,1.5157741318798301,-7.65625,0.7578870659399151,0.42364275455474854,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
