question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",-1.246033787727356,-33.359161376953125,1.633026123046875,-4.765594482421875,0.23328944614955358,google/gemma-2-9b-it
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-1.1249253749847412,-24.317138671875,0.995361328125,-4.863427734375,0.199072265625,google/gemma-2-9b-it
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-2.371070384979248,-16.50616455078125,10.55633544921875,-3.30123291015625,2.11126708984375,google/gemma-2-9b-it
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",-0.49990910291671753,-39.270721435546875,-5.223846435546875,-5.610103062220982,-0.7462637765066964,google/gemma-2-9b-it
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",-1.0038620233535767,-37.801513671875,-4.164794921875,-5.400216238839286,-0.594970703125,google/gemma-2-9b-it
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-2.8799245357513428,-26.2991943359375,-1.0023193359375,-5.2598388671875,-0.2004638671875,google/gemma-2-9b-it
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.49625110626220703,-30.448410034179688,6.7547149658203125,-4.349772862025669,0.9649592808314732,google/gemma-2-9b-it
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-4.62542200088501,-29.7730712890625,3.0980224609375,-4.2532958984375,0.4425746372767857,google/gemma-2-9b-it
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-5.125979423522949,-22.0447998046875,2.7520751953125,-4.4089599609375,0.5504150390625,google/gemma-2-9b-it
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-4.878128528594971,-27.515777587890625,6.495941162109375,-3.9308253696986606,0.9279915945870536,google/gemma-2-9b-it
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",-0.12488353252410889,-36.75971984863281,-1.9667510986328125,-5.2513885498046875,-0.28096444266183035,google/gemma-2-9b-it
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",-0.8710013031959534,-39.11445617675781,-4.4035186767578125,-5.587779453822544,-0.6290740966796875,google/gemma-2-9b-it
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",-1.7577502727508545,-32.33473205566406,1.8137054443359375,-4.6192474365234375,0.2591007777622768,google/gemma-2-9b-it
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-2.380843162536621,-20.895233154296875,5.120391845703125,-4.179046630859375,1.024078369140625,google/gemma-2-9b-it
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",-3.0039455890655518,-27.0491943359375,-0.8773193359375,-5.4098388671875,-0.1754638671875,google/gemma-2-9b-it
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",-1.7538303136825562,-37.50480651855469,-2.9657440185546875,-5.357829502650669,-0.42367771693638395,google/gemma-2-9b-it
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",-0.9979662895202637,-38.92620849609375,-3.94964599609375,-5.560886928013393,-0.5642351422991071,google/gemma-2-9b-it
