question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-0.003144562244415283,-19.1015625,4.8359375,-9.55078125,2.41796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-0.25051939487457275,-9.3125,10.1875,-9.3125,10.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",6.395578384399414e-05,-14.4366455078125,12.03948974609375,-2.8873291015625,2.40789794921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-0.3789999485015869,-19.25,-0.5,-19.25,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",0.002195596694946289,-20.171875,10.203125,-10.0859375,5.1015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.2557747960090637,-6.58740234375,18.21533203125,-1.6468505859375,4.5538330078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-0.37898820638656616,-13.9912109375,10.4482421875,-4.663736979166667,3.4827473958333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-0.6255759000778198,-20.41015625,11.30859375,-6.803385416666667,3.76953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-0.2498772144317627,-10.11328125,9.98046875,-5.056640625,4.990234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-0.25001275539398193,-17.0,8.375,-8.5,4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
