question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Bob Dylan,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bob Dylan""? Answer Yes or No:",0.12683385610580444,-10.59375,0.46875,-5.296875,0.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Lionel Richie,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lionel Richie""? Answer Yes or No:",-0.001410365104675293,-16.15625,-0.09375,-8.078125,-0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Taylor Swift,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Taylor Swift""? Answer Yes or No:",0.003331601619720459,-13.1669921875,-0.591796875,-6.58349609375,-0.2958984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Peaches & Herb,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Peaches & Herb""? Answer Yes or No:",-0.5005490779876709,-16.8984375,-1.0,-5.6328125,-0.3333333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Madonna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",0.12498551607131958,-14.125,1.0,-14.125,1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Lady Gaga,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-0.0027451515197753906,-6.7822265625,0.029296875,-3.39111328125,0.0146484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Billy Ocean,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Ocean""? Answer Yes or No:",-0.3780898451805115,-13.3125,0.34375,-6.65625,0.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Hatfield,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Hatfield""? Answer Yes or No:",-0.004907190799713135,-19.125,-0.75,-19.125,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Lewis,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lewis""? Answer Yes or No:",-0.12642568349838257,-11.5625,-0.5625,-11.5625,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Curtis Mayfield,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Curtis Mayfield""? Answer Yes or No:",-0.12656497955322266,-12.75,0.375,-6.375,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Elvis Presley,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-0.0005626678466796875,-5.955078125,0.650390625,-2.9775390625,0.3251953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Paul McCartney,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Paul McCartney""? Answer Yes or No:",-0.002694070339202881,-14.03125,0.21875,-7.015625,0.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Marvin Gaye,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Marvin Gaye""? Answer Yes or No:",-0.12647324800491333,-11.109375,0.671875,-5.5546875,0.3359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Adele,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",0.2530033588409424,-11.0625,-0.0625,-11.0625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Beyoncé,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Beyoncé""? Answer Yes or No:",-0.0010629892349243164,-16.375,0.25,-16.375,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Billy Joel,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Billy Joel""? Answer Yes or No:",-0.0023993849754333496,-12.125,0.40625,-6.0625,0.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Bill Medley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley""? Answer Yes or No:",-0.0026794075965881348,-18.0625,0.15625,-9.03125,0.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Edward Benjamin 'Ed' Townsend,6,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Edward Benjamin 'Ed' Townsend""? Answer Yes or No:",-0.12327170372009277,-33.458984375,-0.2666015625,-5.576497395833333,-0.04443359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-0.2499592900276184,-21.73828125,0.4443359375,-7.24609375,0.14811197916666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-0.12167072296142578,-15.421875,0.078125,-7.7109375,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,McCrae,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",0.0018695592880249023,-17.72265625,-0.90234375,-8.861328125,-0.451171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Dolly Parton,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",0.0018767118453979492,-9.703125,0.140625,-4.8515625,0.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",0.00019073486328125,-7.9375,-0.078125,-3.96875,-0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-0.25159400701522827,-17.3125,0.5,-8.65625,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Adele,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",0.2530033588409424,-11.0625,-0.0625,-11.0625,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Roberta Flack,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",0.004781842231750488,-12.390625,0.1875,-4.130208333333333,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-0.3749590516090393,-65.375,-1.375,-32.6875,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",0.0018622279167175293,-8.4453125,-0.0546875,-4.22265625,-0.02734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Elton John,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-0.003016173839569092,-10.28125,1.0546875,-5.140625,0.52734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",0.1290108561515808,-7.421875,0.796875,-3.7109375,0.3984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Johnny Mathis,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",-0.12438231706619263,-10.46875,0.625,-5.234375,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",-0.12789011001586914,-13.5625,-0.09375,-6.78125,-0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",-0.0038861632347106934,-12.6875,-0.1875,-12.6875,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,5,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",0.12935209274291992,-27.77734375,-1.0546875,-5.55546875,-0.2109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",0.127066969871521,-9.09375,0.265625,-4.546875,0.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",-0.1262916922569275,-10.953125,1.328125,-5.4765625,0.6640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",0.13550996780395508,-6.9677734375,0.455078125,-2.3225911458333335,0.15169270833333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",0.25206655263900757,-14.21875,0.1875,-7.109375,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",-0.2532898783683777,-11.796875,-0.234375,-5.8984375,-0.1171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-0.00141221284866333,-35.40625,-0.4375,-17.703125,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",-0.25141894817352295,-9.1015625,0.6171875,-4.55078125,0.30859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",0.1284695267677307,-8.8125,-0.390625,-4.40625,-0.1953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-0.2503136396408081,-16.25,-0.625,-16.25,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",0.12498551607131958,-14.125,1.0,-14.125,1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-0.12320226430892944,-21.96875,-0.09375,-10.984375,-0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",0.0005579590797424316,-21.75,1.0,-21.75,1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",-0.2545396685600281,-12.75,0.25,-6.375,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",-0.256023108959198,-11.453125,-0.625,-5.7265625,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-0.37480467557907104,-24.3125,0.4375,-12.15625,0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
