question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",3.7568883895874023,-31.0272216796875,-0.2342529296875,-15.51361083984375,-0.11712646484375,google/gemma-2-2b-it
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-7.495114803314209,-40.0,-10.625,-40.0,-10.625,google/gemma-2-2b-it
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",4.139017105102539,-29.0,0.125,-29.0,0.125,google/gemma-2-2b-it
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",2.748566150665283,-49.5589599609375,-6.4122314453125,-8.25982666015625,-1.0687052408854167,google/gemma-2-2b-it
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-4.862064361572266,-41.75,-10.5,-41.75,-10.5,google/gemma-2-2b-it
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-6.7449049949646,-40.75,-14.5,-40.75,-14.5,google/gemma-2-2b-it
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-7.369941234588623,-38.0,-11.625,-38.0,-11.625,google/gemma-2-2b-it
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",-3.751542806625366,-24.5,2.75,-24.5,2.75,google/gemma-2-2b-it
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-7.620896816253662,-43.25,-17.5,-43.25,-17.5,google/gemma-2-2b-it
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",4.139341831207275,-35.0,-6.0,-35.0,-6.0,google/gemma-2-2b-it
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-7.119602203369141,-40.25,-11.125,-40.25,-11.125,google/gemma-2-2b-it
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",0.6271833181381226,-36.75,-9.0,-36.75,-9.0,google/gemma-2-2b-it
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-7.494761943817139,-40.5,-12.25,-40.5,-12.25,google/gemma-2-2b-it
