problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_157,    \n    # sides must be numerical and positive\n    if not(1 <= a <= b <= c) or not(1 <= b <= c <= a):\n        return False\n    \n    # trigonometric condition for a right triangle\n    return a**2 + b*,python,63,refactorable,no,-26.91439437866211,-205.21141052246094,-26.34716796875,-3.257323976546999,-0.41820901537698413,google/gemma-4-31B-it
v1-humaneval_157,    hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,52,unusual,no,-23.283098220825195,-181.57945251464844,-40.948211669921875,-3.491912548358624,-0.7874656090369592,google/gemma-4-31B-it
v1-humaneval_157,    this,python,2,unusual,no,-27.893386840820312,-49.125,-8.0625,-24.5625,-4.03125,google/gemma-4-31B-it
v1-humaneval_157,"    if a == 0 or b == 0 or c == 0:\n        return False\n    sides = sorted((a, b, c))\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,56,refactorable,yes,26.933012008666992,-84.47415161132812,38.24546813964844,-1.5084669930594308,0.6829547882080078,google/gemma-4-31B-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,34,external,yes,27.65437126159668,-40.67152786254883,35.5781364440918,-1.1962214077220243,1.0464157777674057,google/gemma-4-31B-it
v1-humaneval_157,    if a**2 + b**2 == c**2 or a**2 + c**2 == b**2 or b**2 + c**2 == a**2:\n        return True\n    else:\n        return False,python,50,refactorable,yes,27.821643829345703,-49.72977066040039,39.475772857666016,-0.9945954132080078,0.7895154571533203,google/gemma-4-31B-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,37,normal,yes,27.549423217773438,-55.091957092285156,27.819351196289062,-1.4889718133050043,0.7518743566564612,google/gemma-4-31B-it
v1-humaneval_157,"    return sorted([a, b, c])[-1] ** 2 == sum(sorted([a, b, c])[:-1]) ** 2",python,33,unusual,no,-27.534757614135742,-80.22044372558594,32.85401153564453,-2.4309225371389678,0.9955761071407434,google/gemma-4-31B-it
v1-humaneval_157,"    sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,48,unusual,no,-26.03023910522461,-104.16041564941406,-17.16802978515625,-2.170008659362793,-0.3576672871907552,google/gemma-4-31B-it
v1-humaneval_157,"    if a + b == c or a + c == b or b + c == a:\n        return False\n    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,59,refactorable,yes,15.37493896484375,-77.30843353271484,59.195716857910156,-1.3103124327578788,1.0033172348798332,google/gemma-4-31B-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,34,normal,yes,27.65437126159668,-40.67152786254883,35.5781364440918,-1.1962214077220243,1.0464157777674057,google/gemma-4-31B-it
