question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.1257075071334839,-7.2354736328125,21.4676513671875,-1.808868408203125,5.366912841796875
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",0.0006239414215087891,-6.8022918701171875,21.703567504882812,-1.3604583740234375,4.3407135009765625
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-0.12438172101974487,-9.5799560546875,24.3985595703125,-1.1974945068359375,3.0498199462890625
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-0.1241765022277832,-7.9609375,17.9765625,-3.98046875,8.98828125
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-0.37460702657699585,-11.2490234375,23.4853515625,-2.2498046875,4.6970703125
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",0.2503877282142639,-5.6824951171875,19.3214111328125,-1.420623779296875,4.830352783203125
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",0.1255706548690796,-29.099166870117188,18.680801391601562,-1.9399444580078125,1.2453867594401042
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-0.2493269443511963,-9.47503662109375,20.77496337890625,-3.1583455403645835,6.92498779296875
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-0.4976981282234192,-9.29833984375,23.607421875,-1.5497233072916667,3.9345703125
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-0.12453919649124146,-22.1689453125,23.8134765625,-2.015358664772727,2.1648615056818183
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",0.37556469440460205,-1.6579055786132812,21.20146942138672,-0.8289527893066406,10.60073471069336
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),10,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",-0.12433141469955444,-33.4288330078125,30.3973388671875,-3.34288330078125,3.03973388671875
what works of art did leonardo da vinci produce?,Salvator Mundi,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",0.0004633665084838867,-7.90478515625,17.68115234375,-2.6349283854166665,5.893717447916667
what works of art did leonardo da vinci produce?,La Belle Ferronnière,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",-0.3744348883628845,-11.1953125,26.943359375,-2.2390625,5.388671875
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",0.12552446126937866,-11.972702026367188,24.268966674804688,-2.3945404052734376,4.853793334960938
what works of art did leonardo da vinci produce?,Ginevra de' Benci,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",-0.49768388271331787,-15.080322265625,14.654052734375,-2.5133870442708335,2.4423421223958335
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",-0.24935466051101685,-20.847930908203125,23.501480102539062,-2.316436767578125,2.611275566948785
what works of art did leonardo da vinci produce?,Leda and the Swan (lost),8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Leda and the Swan (lost)""? Answer Yes or No:",-0.2494049072265625,-19.78448486328125,19.63739013671875,-2.4730606079101562,2.4546737670898438
what works of art did leonardo da vinci produce?,The Last Supper,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Last Supper""? Answer Yes or No:",0.0003597736358642578,-3.0989990234375,23.9947509765625,-1.0329996744791667,7.998250325520833
what works of art did leonardo da vinci produce?,The Virgin and Child with Saint Anne,7,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with Saint Anne""? Answer Yes or No:",-0.12440919876098633,-10.1510009765625,24.1888427734375,-1.4501429966517858,3.4555489676339284
what works of art did leonardo da vinci produce?,St. John the Baptist,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. John the Baptist""? Answer Yes or No:",-0.620864987373352,-6.40625,17.56591796875,-1.28125,3.51318359375
what works of art did leonardo da vinci produce?,Portrait of a Musician,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Portrait of a Musician""? Answer Yes or No:",-0.24956905841827393,-9.986083984375,20.744384765625,-2.49652099609375,5.18609619140625
what works of art did leonardo da vinci produce?,Benois Madonna,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Benois Madonna""? Answer Yes or No:",-0.37460142374038696,-25.65625,15.59375,-8.552083333333334,5.197916666666667
what works of art did leonardo da vinci produce?,The Baptism of Christ,4,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ""? Answer Yes or No:",-0.2493787407875061,-10.4708251953125,27.7752685546875,-2.617706298828125,6.943817138671875
