problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_74,"    def count_chars(lst):\n        return sum(len(s) for s in lst)\n\n    if count_chars(lst1) <= count_chars(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test cases\nprint(total_match([], ",python,156,refactorable,yes,13.687395095825195,-78.14629364013672,305.1908645629883,-0.5009377797444662,1.9563516959165916,google/gemma-4-31B-it
v1-humaneval_74,        return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,64,normal,no,-27.033998489379883,-84.34015655517578,53.540443420410156,-1.3178149461746216,0.8365694284439087,google/gemma-4-31B-it
v1-humaneval_74,"    return min(len(lst1), len(lst2))",python,14,beginner,no,-27.882368087768555,-75.82718658447266,7.327484130859375,-5.416227613176618,0.5233917236328125,google/gemma-4-31B-it
v1-humaneval_74,"    return sorted([l1, l2], key=sum, reverse=True)[0] if sum(map(len, lst1)) < sum(map(len, lst2)) else sorted([l1, l2], key=sum)[0]",python,55,different-style,no,-27.41257095336914,-101.29600524902344,59.959075927734375,-1.8417455499822444,1.0901650168678978,google/gemma-4-31B-it
v1-humaneval_74,    sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,64,beginner,no,-3.7424302101135254,-108.5772933959961,99.25859832763672,-1.696520209312439,1.5509155988693237,google/gemma-4-31B-it
v1-humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,beginner,no,-25.06058120727539,-69.64804077148438,37.616050720214844,-0.9673338996039497,0.5224451488918729,google/gemma-4-31B-it
v1-humaneval_74,"    if len(lst1) <= len(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test examples\nprint(total_match([], []))  # ➞ []\nprint(total_match(['hi', 'admin'], ['hI', 'Hi']))  # ➞ ['hI', 'Hi']",python,176,normal,no,-28.329303741455078,-101.35601806640625,291.45013427734375,-0.5758864662863992,1.6559666720303623,google/gemma-4-31B-it
v1-humaneval_74,"    return min(STBUG gorgestrlen(lst1), lst2) if len(lst1) != len(lst2) else lst1\n    Passing argument values and warning about constructed lambdas to map instead.utches   #Represent the Libraries Wra",python,107,refactorable,no,-27.919301986694336,-1148.3818359375,-5.003173828125,-10.732540522780374,-0.04675863390771028,google/gemma-4-31B-it
v1-humaneval_74,    total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n    if total1 <= total2:\n        return lst1\n    else:\n        return lst2,python,56,external,yes,20.497467041015625,-52.67271041870117,45.47749710083008,-0.9405841146196637,0.8120981625148228,google/gemma-4-31B-it
v1-humaneval_74,    total1 = 0\n    total2 = 0\n    for string in lst1:\n        total1 += len(string)\n    for string in lst2:\n        total2 += len(string)\n    if total1 < total2:\n        return lst1\n    elif total1 > ,python,107,bad-style,yes,-26.30782127380371,-122.48855590820312,-3.3430709838867188,-1.1447528589551694,-0.031243654055016064,google/gemma-4-31B-it
v1-humaneval_74,"    # Combine the lists and sort by length of strings (shorter strings first)\n    merged_sorted = sorted((i + j if len(i) < len(j) else (j + i) for i, j in zip(lst1, lst2)), key=len)\n\n    # Split merg",python,244,unusual,no,-28.152957916259766,-462.6780090332031,31.00537109375,-1.896221348496734,0.12707119300717212,google/gemma-4-31B-it
v1-humaneval_74,    total_chars1 = sum(len(s) for s in lst1)\n    total_chars2 = sum(len(s) for s in lst2)\n\n    if total_chars1 < total_chars2:\n        return lst1\n    else:\n        return lst2 if total_chars1 > total,python,77,normal,yes,15.43732738494873,-77.63188171386719,47.228118896484375,-1.0082062560242493,0.613352193460836,google/gemma-4-31B-it
v1-humaneval_74,"    result1, result2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if result1 <= result2 else lst2",python,45,refactorable,yes,18.498929977416992,-66.56232452392578,51.86792755126953,-1.4791627671983507,1.152620612250434,google/gemma-4-31B-it
v1-humaneval_74,"    total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) >= sum(len(s) for s in lst2) else lst2\n\n    # Examples\n    # print(total_match([], [])) ➞ []\n    # print(total_match(['hi', 'admi",python,197,normal,no,-19.61292266845703,-166.62132263183594,237.80638122558594,-0.8457935158976444,1.207138990992822,google/gemma-4-31B-it
v1-humaneval_74,"    total1, total2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if total1 < total2 else lst2 if total1 > total2 else lst1",python,54,different-style,yes,7.999651908874512,-86.30319213867188,32.787322998046875,-1.598207261827257,0.6071726481119791,google/gemma-4-31B-it
