question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",7.746103763580322,-36.59248352050781,-8.559097290039062,-7.3184967041015625,-1.7118194580078125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-8.621607780456543,-44.7890625,-12.374755859375,-14.9296875,-4.124918619791667,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",8.371195793151855,-35.33210754394531,-10.436809539794922,-11.777369181315104,-3.478936513264974,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",6.180345058441162,-29.6875,-7.639404296875,-14.84375,-3.8197021484375,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-8.684577941894531,-45.625,-9.6875,-22.8125,-4.84375,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-8.99787425994873,-38.9921875,-11.140625,-19.49609375,-5.5703125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-9.123395919799805,-43.421875,-8.765625,-21.7109375,-4.3828125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",4.859958648681641,-34.875,-5.125,-17.4375,-2.5625,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-9.060635566711426,-43.125,-9.71875,-21.5625,-4.859375,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",5.929405689239502,-39.25,-11.6875,-19.625,-5.84375,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-6.4302215576171875,-32.7628173828125,-8.512556076049805,-16.38140869140625,-4.256278038024902,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-8.747234344482422,-36.150390625,-6.6103515625,-18.0751953125,-3.30517578125,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-8.872583389282227,-33.5,-10.75,-33.5,-10.75,google/gemma-2-9b-it
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-9.123270988464355,-44.78125,-14.013916015625,-22.390625,-7.0069580078125,google/gemma-2-9b-it
