problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,0.8804500102996826,-176.62310791015625,12.5472412109375,-0.7712799472059225,0.05479144633597162,google/gemma-2-2b
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,1.130441427230835,-78.61466979980469,5.1624298095703125,-0.5823308874059606,0.03824022081163195,google/gemma-2-2b
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,0.7575756311416626,-178.72100830078125,5.035614013671875,-0.5620157493735259,0.015835264193936712,google/gemma-2-2b
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,0.5056549310684204,-10649.6513671875,45.75,-10.009070833822838,0.04299812030075188,google/gemma-2-2b
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,1.0055772066116333,-79.34258270263672,3.8393173217773438,-0.5708099475009836,0.02762098792645571,google/gemma-2-2b
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,0.8788065910339355,-319.5874328613281,5.514739990234375,-0.8779874529157367,0.015150384588555976,google/gemma-2-2b
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,1.253096342086792,-891.3843994140625,9.6407470703125,-0.9657469116078684,0.010445013077261646,google/gemma-2-2b
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,0.2554056644439697,-1441.359619140625,6.759033203125,-1.2834903108999332,0.0060187294774042745,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,0.7550308108329773,-66.57347106933594,2.1768264770507812,-0.6164210284197772,0.02015580071343316,google/gemma-2-2b
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,1.0033053159713745,-119.99967956542969,5.277671813964844,-0.9917328889704933,0.043617122429461516,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,0.5045052766799927,-74.9130630493164,1.6212234497070312,-0.6571321320115474,0.014221258330763433,google/gemma-2-2b
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,1.0049409866333008,-51.81245803833008,4.316310882568359,-0.4667789012462169,0.038885683626741975,google/gemma-2-2b
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,1.001267671585083,-114.16859436035156,7.426612854003906,-0.5462612170351749,0.03553403279427706,google/gemma-2-2b
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,0.6279975175857544,-126.88995361328125,11.060287475585938,-0.6159706486081614,0.05369071590090261,google/gemma-2-2b
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,0.7570775747299194,-272.9600524902344,9.041229248046875,-0.7035052899232844,0.023302137237234215,google/gemma-2-2b
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,0.6267159581184387,-97.22312927246094,4.168121337890625,-0.4439412295546162,0.019032517524614725,google/gemma-2-2b
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-0.1241229772567749,-791.98046875,10.384765625,-0.6330779126698641,0.0083011715627498,google/gemma-2-2b
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,0.5049276351928711,-247.35284423828125,7.61810302734375,-0.7754007656372452,0.023881200712676333,google/gemma-2-2b
,"Alright, let's start by making chimichanga groups for each day. First, let's see how many chimichangas they make on Tuesday and Wednesday.That's 125 on Tuesday and 125 on Wednesday.\n\nSo, if we add the",math,226,beginner,no,0.8802441954612732,-206.36819458007812,5.71502685546875,-0.9131336043366288,0.02528772944897677,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays. On Wednesdays they make twice as many so that’s 2 * 125 = 250 chimichangas. On Friday they make twice as many as Tuesday so that’s 2 ,math,117,normal,no,0.6289128661155701,-65.96861267089844,0.7944793701171875,-0.5638342963324653,0.006790421966813568,google/gemma-2-2b
,"Let's use variables to represent the unknowns we are trying to solve. Let the number of chimichangas made on Friday be 'x'. We know that they make 125 on Tuesdays and Wednesdays, and half as many 'x' ",math,98,unusual,no,-0.24629932641983032,-229.31976318359375,0.76446533203125,-2.3399975835060585,0.007800666653380102,google/gemma-2-2b
,"To find the total number of chimichangas made on Tuesdays and Wednesdays, I will add the number of chimichangas made on each day.\n\nNumber of chimichangas on Tuesdays: 125\nNumber of chimichangas on Wed",math,221,normal,no,0.5037564039230347,-94.30561828613281,10.543251037597656,-0.42672225468838376,0.047707018269672656,google/gemma-2-2b
,"Let's use algebraic expressions to represent the number of chimichangas made on each day. We will denote Tuesday's production as T, Wednesday's production as W, and Friday's production as F.\n\nEach Tue",math,573,unusual,no,0.25836390256881714,-898.6868286132812,6.7999267578125,-1.5683888806514508,0.011867236924629146,google/gemma-2-2b
,"Let's solve this problem step by step:\n\n1. Ben and Aggie make 125 chimichangas each on Tuesdays and Wednesdays. So, for these two days, they make:\n   Chimichangas on Tue + Chimichangas on Wed = 125 + ",math,211,normal,no,1.0045394897460938,-172.9798126220703,5.8922271728515625,-0.8198095384932242,0.02792524726469935,google/gemma-2-2b
,"Let's call the number of chimichangas made on Thursday the x. According to the problem, Ben and Aggie Burrito Shop makes twice as many chimichangas on Friday as they do on Thursday. So, the number of ",math,1113,unusual,no,0.5136971473693848,-2795.698974609375,5.0732421875,-2.511858916989555,0.00455816908131177,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and 125 on Wednesday. On Friday they make twice as many as on Tuesday. Therefore they make 2 * 125 = 250 chimichangas on Friday. The to,math,99,normal,yes,0.751262366771698,-42.68699645996094,1.0330429077148438,-0.43118178242384786,0.010434776845604482,google/gemma-2-2b
,"Let's start by finding out how many chimichangas they make on Tuesdays and Wednesdays:\n\n1. On Tuesdays, the shop makes 125 chimichangas. Write that down: 125 chimichangas.\n\n2. On Wednesdays, they also",math,444,beginner,yes,0.3800663948059082,-456.20111083984375,1.571044921875,-1.0274799793690175,0.0035383894636824326,google/gemma-2-2b
,Step 1: Identify the number of chimichangas made on Tuesdays\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays.\n\nStep 2: Identify the number of chimichangas made on Wednesdays\nThe shop,math,224,beginner,yes,0.7570903301239014,-115.763916015625,7.1233978271484375,-0.5168031964983258,0.031800883156912665,google/gemma-2-2b
,"Let's consider the problem logically first:\n\n- On Tuesday, they make 125 chimichangas.\n- On Wednesday, they make the same number, 125 chimichangas.\n- On Friday, they make twice the number of chimichan",math,164,unusual,yes,0.8806599378585815,-119.71915435791016,8.125312805175781,-0.7299948436457936,0.04954459027546208,google/gemma-2-2b
,"Okay, let me think about this problem.\n\nStep 1: First, we need to figure out how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays and 125 chimichangas on",math,351,beginner,yes,0.3804495334625244,-262.824951171875,6.612152099609375,-0.7487890346777065,0.018838040169827278,google/gemma-2-2b
,"Alright, let's start by counting the chimichangas made on Tuesdays and Wednesdays.\n\n1. On Tuesdays, they make 125 chimichangas.\n2. On Wednesdays, they also make 125 chimichangas.\n3. So, if we add the ",math,334,beginner,no,0.7558472156524658,-220.69464111328125,8.928131103515625,-0.6607623985427582,0.02673093144765157,google/gemma-2-2b
,"Let's use variables and rewrite the problem with a slightly more abstract approach.\n\nIf 'T' represents the number of chimichangas made on Tuesday, 'W' represents the number of chimichangas made on Wed",math,284,unusual,yes,1.000328540802002,-374.4960632324219,2.988067626953125,-1.3186481099733165,0.010521364883637764,google/gemma-2-2b
,"Let's break down the given information about the number of chimichangas made per day:\n\n1. On Tuesdays and Wednesdays, the shop makes 125 chimichangas each day. So for these two days, the total number ",math,179,normal,no,1.0043346881866455,-157.30517578125,3.321441650390625,-0.8787998646997207,0.01855553994631634,google/gemma-2-2b
,"Let's break down the problem first. The Burrito Shop makes 125 chimichangas on Tuesday. On Wednesday, they make twice as many as on Tuesday, so that's 2 * 125 = 250 chimichangas. On Friday, they make ",math,151,beginner,no,0.8842438459396362,-90.88036346435547,4.4883575439453125,-0.6018567116844733,0.029724222145333195,google/gemma-2-2b
,"Alright, let's solve this problem step by step. \n\nStep 1: Find out how many chimichangas are made on Friday.\nSince they make twice as many chimichangas on Friday as they do on Tuesdays and Wednesdays,",math,208,beginner,yes,0.8791549801826477,-106.13761138916016,7.758827209472656,-0.5102769778325007,0.03730205389169546,google/gemma-2-2b
,"Let's solve this problem by introducing a variable for the amount of chimichangas they make on Fridays. Because they make twice as many chimichangas on Friday compared to the other two days, we can sa",math,160,unusual,no,0.6274503469467163,-181.6609344482422,5.2322235107421875,-1.1353808403015138,0.03270139694213867,google/gemma-2-2b
,"On Tuesday, Ben and Aggie Burrito Shop make 125 chimichangas.\nOn Wednesday, they make twice as many as Tuesday, so that's 2 * 125 = 250 chimichangas.\nOn Friday, they make twice as many as Tuesday and ",math,182,beginner,no,0.7564261555671692,-116.31143951416016,10.439041137695312,-0.6390738434843964,0.05735736888843578,google/gemma-2-2b
,"I need to find out how many chimichangas they make on Tuesdays, Wednesdays, and Fridays. To do that, I have to find out how many chimichangas they make on each day. \n\nStep 1: I know they make 125 chim",math,494,beginner,yes,0.7536865472793579,-353.16241455078125,15.258331298828125,-0.7149036731797191,0.030887310321514424,google/gemma-2-2b
,Step 1: Identify the number of chimichangas made on Tuesday and Wednesday.\nWe know the shop makes 125 chimichangas on Tuesday and the same amount on Wednesday.\n\nStep 2: Calculate the total number of c,math,275,beginner,no,1.0026462078094482,-146.1953582763672,11.616119384765625,-0.5316194846413352,0.04224043412642046,google/gemma-2-2b
,"Let's break it down:\n\n1. On Tuesdays and Wednesdays, the shop makes the same number of chimichangas, which is 125 each day.\n2. So, for Tuesdays and Wednesdays, the total is 125 (Tuesdays) + 125 (Wedne",math,195,normal,yes,1.0019257068634033,-125.47474670410156,5.9723968505859375,-0.6434602395082132,0.030627676156850962,google/gemma-2-2b
,"Let's define the number of chimichangas Ben and Aggie make on Tuesdays as T. On Wednesdays, they make the same amount, which we can also call T. However, on Fridays, they make twice as many chimichang",math,277,unusual,yes,0.6313188076019287,-261.2381591796875,10.248687744140625,-0.9430980475800993,0.03699887272252933,google/gemma-2-2b
,"Let's denote the number of chimichangas made on Thursday as 'x'. Then, the total number of chimichangas made on Tuesday, Wednesday, and Thursday can be represented as an algebraic equation:\n\n3*x + 125",math,845,unusual,no,0.12791651487350464,-520.4473876953125,9.8739013671875,-0.6159140682784763,0.011685090375369822,google/gemma-2-2b
,"First, let's determine the number of chimichangas made on Friday. Since they make twice as many on Friday as they do on Tuesdays and Wednesdays, we can calculate it as follows:\n\nChimichangas on Friday",math,201,normal,no,0.8804793357849121,-67.6534652709961,3.5240402221679688,-0.3365844043333139,0.017532538418746114,google/gemma-2-2b
,"First, let's figure out how many chimichangas they make on each day.\nOn Tuesday, they make 125 chimichangas.\nOn Wednesday, they make the same amount as Tuesday, which is also 125 chimichangas.\nOn Frid",math,182,beginner,yes,0.875941276550293,-87.50297546386719,9.474891662597656,-0.48078557947179773,0.05205984429998712,google/gemma-2-2b
,"To find out the total number of chimichangas made on those three days, we add the counts from each day: 125 on Tuesday, 125 on Wednesday, and 2 times 125 on Friday.\n\nFirst, find the number of chimicha",math,141,normal,yes,1.1310431957244873,-85.74751281738281,6.970146179199219,-0.6081383887757646,0.04943366084538453,google/gemma-2-2b
,"To solve this problem, let's consider the concept of a ""burrito shop day"" as a unit of measurement. We can think of the number of chimichangas made on each day as a multiplier of this unit.\n\nOn Tuesda",math,430,unusual,no,0.6329367160797119,-291.70306396484375,2.39532470703125,-0.6783792185228924,0.005570522574491279,google/gemma-2-2b
,"Instead of adding the number of chimichangas on each day directly, let's find the common difference between the number of chimichangas made on Tuesday and Wednesday, and then count all three days usin",math,301,unusual,yes,0.8802822232246399,-319.9029541015625,9.58673095703125,-1.0628005119653239,0.03184960450840947,google/gemma-2-2b
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday, and Friday. \n\nWe know that they make 125 chimichangas on Tuesda",math,159,normal,yes,0.6283138990402222,-82.07916259765625,4.678245544433594,-0.5162211484129324,0.02942292795241254,google/gemma-2-2b
