question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.00023704767227172852,-1.5114593505859375,11.933853149414062,-0.3022918701171875,2.3867706298828124
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.12597256898880005,-10.71124267578125,17.49969482421875,-1.5301775251116072,2.4999564034598216
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.37447184324264526,-5.12237548828125,10.54168701171875,-1.02447509765625,2.10833740234375
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-3.129239559173584,-8.414779663085938,8.460220336914062,-1.6829559326171875,1.6920440673828125
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.1259002685546875,-10.93096923828125,16.45184326171875,-1.5615670340401786,2.3502633231026784
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.12573528289794922,-9.74273681640625,16.80413818359375,-1.3918195452008928,2.4005911690848216
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.25077104568481445,-10.08819580078125,16.70086669921875,-1.4411708286830358,2.385838099888393
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.12593817710876465,-8.77691650390625,18.05120849609375,-1.25384521484375,2.5787440708705356
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.12597256898880005,-10.28350830078125,17.98211669921875,-1.4690726143973214,2.568873814174107
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.37547576427459717,-2.3781585693359375,21.590591430664062,-0.3397369384765625,3.0843702043805803
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.2507345676422119,-3.97833251953125,22.00604248046875,-0.5683332170758929,3.1437203543526784
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.3757176399230957,-8.19024658203125,18.03631591796875,-1.1700352260044642,2.5766165597098216
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.25050783157348633,-10.969467163085938,12.585220336914062,-1.5670667375837053,1.7978886195591517
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.12546569108963013,-13.417709350585938,11.176040649414062,-1.9168156215122767,1.5965772356305803
