question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",1.7490456104278564,-44.50507354736328,16.4439363669932,-5.56313419342041,2.05549204587415
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",1.2524704933166504,-29.111328125,-12.612288603367343,-14.5556640625,-6.306144301683672
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",1.7500593662261963,-27.7890625,28.911512128028164,-3.9698660714285716,4.130216018289738
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",1.7513436079025269,-41.12353515625,17.303735474207116,-5.874790736607143,2.4719622106010166
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",0.8751593828201294,-33.75,-16.31489100311451,-33.75,-16.31489100311451
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",0.7503951191902161,-34.65625,-14.09367145675839,-17.328125,-7.046835728379195
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",0.7504985928535461,-28.53515625,-3.819599739936752,-14.267578125,-1.909799869968376
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",1.3733408451080322,-21.3828125,12.275565526757653,-5.345703125,3.0688913816894132
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",0.877314567565918,-32.79047393798828,-7.152254576089607,-10.930157979329428,-2.3840848586965357
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",0.5020157694816589,-33.297607421875,-10.952937922671147,-11.099202473958334,-3.650979307557049
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",1.0022544860839844,-33.1953125,-15.55132003124772,-16.59765625,-7.77566001562386
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",1.2539488077163696,-14.5625,3.797400460127186,-7.28125,1.898700230063593
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",1.5000507831573486,-32.357421875,-12.699607308925572,-16.1787109375,-6.349803654462786
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",1.002699613571167,-34.265625,-9.766603858061814,-17.1328125,-4.883301929030907
