question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",1.1342623233795166,-20.5,-11.735091954153178,-20.5,-11.735091954153178
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",0.7524722814559937,-8.5128173828125,3.0220166402783093,-4.25640869140625,1.5110083201391546
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",1.248984456062317,-13.625,0.15873538130935216,-6.8125,0.07936769065467608
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",2.0084595680236816,-9.006881713867188,7.526111690530957,-3.002293904622396,2.5087038968436524
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",1.3783519268035889,-13.8125,-3.839903851735947,-13.8125,-3.839903851735947
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",1.883758783340454,-9.0,1.5783863522145207,-9.0,1.5783863522145207
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",1.2503929138183594,-20.0,-9.307204286427515,-20.0,-9.307204286427515
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",2.0073835849761963,-13.3125,0.8817687260065306,-13.3125,0.8817687260065306
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",0.7526982426643372,-32.25,-22.44852458491402,-32.25,-22.44852458491402
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",2.253101348876953,-1.0234375,7.30379256679549,-1.0234375,7.30379256679549
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",1.8825039863586426,-10.0,3.620285533427321,-5.0,1.8101427667136605
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",1.756594181060791,-14.815277099609375,3.500671341875318,-7.4076385498046875,1.750335670937659
