question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",4.363059997558594e-05,-3.998046875,23.595703125,-0.6663411458333334,3.9326171875
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.3947486877441406e-05,-5.275390625,23.443359375,-0.8792317708333334,3.9072265625
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-0.12495625019073486,-5.494140625,21.974609375,-0.9156901041666666,3.6624348958333335
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",3.057718276977539e-05,-3.255859375,24.275390625,-0.5426432291666666,4.0458984375
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",3.6716461181640625e-05,-6.3935546875,22.6064453125,-1.0655924479166667,3.7677408854166665
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",3.6716461181640625e-05,-4.2158203125,23.5341796875,-0.70263671875,3.92236328125
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-0.12495625019073486,-4.130859375,23.400390625,-0.6884765625,3.9000651041666665
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",3.3020973205566406e-05,-6.494140625,21.224609375,-1.0823567708333333,3.5374348958333335
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-0.12494432926177979,-11.0185546875,15.0517578125,-1.83642578125,2.5086263020833335
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-0.12496387958526611,-4.005859375,23.525390625,-0.6676432291666666,3.9208984375
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",3.057718276977539e-05,-4.998046875,22.611328125,-0.8330078125,3.7685546875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",3.3020973205566406e-05,-4.947265625,21.802734375,-0.8245442708333334,3.6337890625
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",2.372264862060547e-05,-8.384765625,20.458984375,-1.3974609375,3.4098307291666665
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-0.12494468688964844,-6.494140625,21.349609375,-1.0823567708333333,3.5582682291666665
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-0.12494850158691406,-3.380859375,24.400390625,-0.5634765625,4.066731770833333
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-0.12495642900466919,-3.830078125,23.919921875,-0.6383463541666666,3.9866536458333335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-0.12498915195465088,-4.998046875,21.861328125,-0.8330078125,3.6435546875
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-0.12494432926177979,-2.380859375,23.783203125,-0.3968098958333333,3.9638671875
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",2.008676528930664e-05,-8.759765625,19.583984375,-1.4599609375,3.2639973958333335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-0.12495625019073486,-4.205078125,22.044921875,-0.7008463541666666,3.6741536458333335
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-0.12494468688964844,-5.697265625,22.177734375,-0.9495442708333334,3.6962890625
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-0.1249692440032959,-5.650390625,23.443359375,-0.9417317708333334,3.9072265625
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",4.363059997558594e-05,-3.130859375,24.150390625,-0.5218098958333334,4.025065104166667
