question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",0.8774757385253906,-2.2030181884765625,27.051986694335938,-0.22030181884765626,2.7051986694335937
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",0.5015187859535217,-4.38671875,6.50390625,-2.193359375,3.251953125
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",0.5058742165565491,-1.87890625,7.76171875,-0.939453125,3.880859375
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",0.503108024597168,-6.01171875,5.89453125,-3.005859375,2.947265625
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",0.7522588968276978,-25.444747924804688,24.580520629882812,-1.590296745300293,1.5362825393676758
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",1.0058917999267578,-2.9853515625,23.0517578125,-0.746337890625,5.762939453125
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",0.5036388635635376,-5.16796875,6.27734375,-1.72265625,2.0924479166666665
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",0.5051555037498474,-4.16796875,8.02734375,-1.3893229166666667,2.67578125
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",0.503243088722229,-4.16796875,8.02734375,-1.3893229166666667,2.67578125
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",0.5015465021133423,-5.13671875,5.87890625,-2.568359375,2.939453125
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",0.7498094439506531,-7.185295104980469,19.97278594970703,-1.1975491841634114,3.3287976582845054
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",0.5023217797279358,-4.38671875,7.26953125,-2.193359375,3.634765625
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",0.5009413361549377,-5.26171875,6.89453125,-2.630859375,3.447265625
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",0.5017719268798828,-5.38671875,6.00390625,-2.693359375,3.001953125
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",0.5015465021133423,-4.76171875,5.87890625,-2.380859375,2.939453125
