noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.15625,2.436628976438744,-6.15625,2.436628976438744,0.014104723930358887,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-4.90625,3.510774427577063,-4.90625,3.510774427577063,0.2643200755119324,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-15.078125,1.8533405851265634,-7.5390625,0.9266702925632817,-0.7414895296096802,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.0703125,10.186051642654128,-3.03515625,5.093025821327064,0.3967391848564148,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-16.0,-8.80224291713865,-16.0,-8.80224291713865,-0.994488000869751,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.921875,11.686622435971167,-2.9609375,5.843311217985583,0.5205343961715698,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-20.8203125,-3.949731658966577,-10.41015625,-1.9748658294832886,0.14445942640304565,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-6.53125,2.7907302844403006,-6.53125,2.7907302844403006,0.26421141624450684,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-13.75,-6.469571212133339,-13.75,-6.469571212133339,-0.49357420206069946,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-6.0859375,10.987472848298072,-3.04296875,5.493736424149036,0.26432228088378906,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.28125,1.1319128619023076,-7.28125,1.1319128619023076,0.26741451025009155,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-2.265625,5.953673761837987,-2.265625,5.953673761837987,0.3920072317123413,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-13.4375,-4.67899075513389,-13.4375,-4.67899075513389,-0.11238294839859009,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.5,-3.2723160738952615,-11.5,-3.2723160738952615,-0.4924391508102417,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.25,0.37073158822794383,-8.25,0.37073158822794383,0.2622644901275635,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.40625,11.006876635160076,-3.703125,5.503438317580038,0.2666682004928589,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-13.6875,-4.169339494013213,-13.6875,-4.169339494013213,-0.2425517439842224,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-17.4375,-0.20261475773516224,-8.71875,-0.10130737886758112,-0.49576693773269653,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-8.0625,7.803104298547119,-4.03125,3.9015521492735594,0.40044331550598145,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-23.25,-13.979986297869395,-23.25,-13.979986297869395,-0.8735361099243164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-16.75,-9.495957887174658,-16.75,-9.495957887174658,-0.8650085926055908,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-20.125,-11.343696153906633,-20.125,-11.343696153906633,-0.7492204904556274,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.1875,-3.863333316523935,-12.1875,-3.863333316523935,-0.1136748194694519,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-25.875,-16.39685181727257,-25.875,-16.39685181727257,-0.9916151762008667,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-15.625,-5.655392951352194,-15.625,-5.655392951352194,-0.6093814969062805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-13.0625,-2.3654608562820876,-13.0625,-2.3654608562820876,-0.24258053302764893,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-10.125,-0.36593125435765117,-10.125,-0.36593125435765117,0.012800276279449463,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-19.125,-8.828511133718438,-19.125,-8.828511133718438,-0.6133776307106018,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.28125,10.485109869821155,-4.140625,5.242554934910578,0.39112794399261475,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-10.5625,4.716036242544769,-5.28125,2.3580181212723845,0.2724345922470093,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
