question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.2518996596336365,-12.780021667480469,18.17553208528411,-1.1618201515891335,1.652321098662192
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",0.0007639527320861816,-7.731201171875,1.9652499105484509,-1.546240234375,0.39304998210969017
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.25195127725601196,-14.721046447753906,20.80460337115712,-1.226753870646159,1.7337169475964267
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.12367647886276245,-22.5460205078125,10.928607906300421,-2.5051133897569446,1.2142897673667135
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.1258690357208252,-7.731201171875,2.902653931074317,-1.546240234375,0.5805307862148634
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.12402468919754028,-5.387451171875,5.414205882150673,-1.077490234375,1.0828411764301347
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.000752568244934082,-5.727294921875,5.72989875058043,-1.145458984375,1.145979750116086
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.0007190108299255371,-3.885498046875,5.923773938179009,-0.777099609375,1.1847547876358018
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.0008526444435119629,-5.387451171875,4.633230121946616,-1.077490234375,0.9266460243893231
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.000752568244934082,-6.512451171875,3.049611585584678,-1.302490234375,0.6099223171169357
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.0009153485298156738,-8.809326171875,1.5796907717469715,-1.761865234375,0.3159381543493943
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.0008574724197387695,-7.6807861328125,0.8564805422411776,-1.5361572265625,0.17129610844823553
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.0008689761161804199,-9.746826171875,0.6435271496608355,-1.949365234375,0.1287054299321671
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.0008574724197387695,-8.293701171875,1.983819208988887,-1.658740234375,0.3967638417977774
