problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many miles John drives in a year. He goes to work and back each day, so twice a day, and he does this 5 days a week. That mea",math,347,beginner,no,0.8841978311538696,-256.05633544921875,3.49871826171875,-0.7379145113810338,0.010082761561149135,google/gemma-2-2b
,"Let's break down the problem into smaller steps to solve it:\n\n1. Calculate the total number of miles John drives each year. He goes to work and back each day, so he drives 2 * 30 = 60 miles per day. S",math,260,normal,yes,1.1332645416259766,-170.26083374023438,5.1428985595703125,-0.6548493605393629,0.019780379075270433,google/gemma-2-2b
,"First, let's figure out how many miles John drives per day.  Since his work is 30 miles away and he drives there and back each day, he drives 30 * 2 = 60 miles per day.\n\nNext, we need to calculate how",math,333,beginner,no,0.630138635635376,-169.3994598388672,2.480682373046875,-0.5087070866032047,0.0074494966157563815,google/gemma-2-2b
,Step 1 calculate the distance per day. John goes 30 miles one way and returns so that's 60 miles per day.\nStep 2 determine the number of miles driven per week. Since he works 5 days a week he drives 6,math,280,normal,yes,0.505577027797699,-237.8451385498047,7.8807373046875,-0.8494469233921595,0.02814549037388393,google/gemma-2-2b
,"To find the total amount John pays a year for driving, we need to first find out how much he pays per trip, then how much he pays per year.\n\nFirst, let's find out how many miles he drives per trip.  S",math,356,normal,no,0.7591779232025146,-256.4365539550781,5.137359619140625,-0.7203273987502194,0.014430785447024228,google/gemma-2-2b
,"To approach this problem in a less straightforward way, let's use variables and factor in the additional components of the payment.\n\nTotal annual cost = Cost of distance driven + Driver's annual bonus",math,339,unusual,no,0.631722629070282,-378.95513916015625,1.531524658203125,-1.1178617674340892,0.004517771853106563,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nStep 1: Find out how many miles John drives each day.\nJohn has to go to work and back, and his work is 30 miles away. So, he drives 30 miles + 30 miles = 60",math,383,beginner,yes,0.7530256509780884,-165.29974365234375,4.527099609375,-0.4315920199800098,0.011820103418733682,google/gemma-2-2b
,First calculate the total number of miles John drives per year. He travels 30 miles each way for each of 5 days a week. So per week he drives 30* 2 = 60 miles. For 50 weeks a year that’s 60 * 50 = 300,math,196,normal,no,0.7505385875701904,-161.4381103515625,3.881591796875,-0.8236638283242985,0.01980403977997449,google/gemma-2-2b
,The answer is 16800.\n\nLet's break it down step by step:\n\n**Distance per day:** 30 miles (to work and back) = 60 miles (one way)\n**Days per week:** 5\n**Weeks per year:** 50\n**Total miles driven per yea,math,250,unusual,no,0.8821930289268494,-167.83714294433594,7.1188812255859375,-0.6713485717773438,0.02847552490234375,google/gemma-2-2b
,Let's define the following variables:\n\n- D_cost = driving cost per year (the value we want to find)\n- M = mileage cost per year\n- B = bonus cost per year\n- T = total number of miles driven per year\n- ,math,431,unusual,no,0.8807690143585205,-271.270751953125,7.65570068359375,-0.6293984964109629,0.017762646597665313,google/gemma-2-2b
