problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_99,    val = float(value)\n    if val >= 0: \n        return int(val) if val - int(val) < 0.5 else int(val) + 1\n    else: \n        return int(val) if abs(val - int(val)) < 0.5 else int(val) - 1\n\n# Test cas,python,147,bad-style,yes,21.997465133666992,-112.89297485351562,90.98541259765625,-0.7679794207722151,0.6189483850180697,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num >= 0:\n        return int(num + 0.5)\n    else:\n        return int(num - 0.5),python,43,normal,yes,19.249731063842773,-47.41756057739258,54.514400482177734,-1.1027339669161065,1.267776755399482,google/gemma-4-31B-it
v1-humaneval_99,    \n    value = float(value)\n    \n    if value > 0 and value - int(value) == 0.5:\n    \n        return int(value) + 1\n    \n    elif value < 0 and int(value) - value == 0.5:\n    \n        return int(val,python,93,beginner,yes,-10.249900817871094,-138.54345703125,48.89570617675781,-1.489714591733871,0.5257602814705141,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - ,python,139,refactorable,yes,24.361988067626953,-94.12017822265625,102.69677734375,-0.6771235843356564,0.7388257362859713,google/gemma-4-31B-it
v1-humaneval_99,    number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,37,different-style,no,-17.241050720214844,-127.43811798095703,23.085960388183594,-3.4442734589447848,0.6239448753563134,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num >= 0:\n        return int(num + 0.5) if num % 1 >= 0.5 else int(num)\n    else:\n        return int(num - 0.5) if num % 1 <= -0.5 else int(num),python,73,beginner,no,-19.100740432739258,-71.49315643310547,46.586509704589844,-0.9793583073028146,0.6381713658162992,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value - int(value) == 0.5:\n        if value > 0:\n            return int(value) + 1\n        else:\n            return int(value) - 1\n    else:\n        return round(value),python,65,refactorable,yes,-20.48434066772461,-79.36150360107422,56.11009979248047,-1.2209462092472956,0.8632323044996996,google/gemma-4-31B-it
v1-humaneval_99,"    I'm providing calls to this function:\n    ```python\n    closest_integer(""10"")    # 10\n    closest_integer(""15.3"") # 15\n    closest_integer(""14.5"") # 15\n    closest_integer(""-14.5"")# -15",python,73,bad-style,no,-26.90349578857422,-122.1905517578125,63.47544860839844,-1.6738431747645548,0.8695266932657321,google/gemma-4-31B-it
v1-humaneval_99,\n    number = float(value)\n\n    if number > 0:\n\n        return int(number + 0.5)\n\n    else:\n\n        return int(number - 0.5)\n,python,46,normal,yes,19.249786376953125,-106.54136657714844,30.093215942382812,-2.316116664720618,0.6542003465735394,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - ,python,135,different-style,yes,25.597375869750977,-93.87245178222656,111.62136840820312,-0.6953514946831597,0.826824951171875,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    lower = int(num)\n    upper = lower + 1\n\n    if num - lower < 0.5:\n        return lower\n    elif num - lower > 0.5:\n        return upper\n    else:\n        return upper if num,python,70,normal,no,-3.742431640625,-112.91229248046875,23.89276123046875,-1.6130327497209822,0.34132516043526784,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if abs(num - round(num)) < 0.5:\n        return round(num)\n    elif num > 0:\n        return int(num) + 1\n    else:\n        return int(num) - 1,python,63,refactorable,yes,-10.124866485595703,-100.27901458740234,28.25434112548828,-1.5917303902762276,0.44848160516648067,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num > 0:\n        return int(num + 0.5)\n    else:\n        return int(num - 0.5),python,43,normal,yes,16.24993896484375,-53.508121490478516,49.947269439697266,-1.2443749183832213,1.161564405574355,google/gemma-4-31B-it
v1-humaneval_99,    return int(float(value) + (1 if float(value) > 0 else -1) * (0.5 if float(value) % 1 == 0.5 or float(value) % 1 == -0.5 else 0)),python,58,unusual,yes,-10.999670028686523,-71.7907485961914,63.751625061035156,-1.2377715275205414,1.0991659493281924,google/gemma-4-31B-it
v1-humaneval_99,"    return round(value, -1)",python,9,bad-style,no,-27.412639617919922,-68.97946166992188,15.33941650390625,-7.66438462999132,1.7043796115451388,google/gemma-4-31B-it
