noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-7.34375,1.8091913142331038,-7.34375,1.8091913142331038,1.2296751737594604,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-13.4638671875,6.004780664438314,-3.365966796875,1.5011951661095786,1.3170256614685059,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.96875,3.2429525717059207,-4.96875,3.2429525717059207,0.9491055011749268,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-15.9375,-6.673946976071436,-15.9375,-6.673946976071436,0.4483741521835327,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.46875,1.590349390980144,-6.46875,1.590349390980144,0.9593368768692017,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-18.75,-10.045064691362722,-18.75,-10.045064691362722,-0.6088371276855469,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.09375,1.489004785461086,-6.09375,1.489004785461086,1.4203037023544312,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-13.4375,-4.517022454222717,-13.4375,-4.517022454222717,0.7119188904762268,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.34375,2.0520395527414497,-6.34375,2.0520395527414497,1.0465937852859497,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-13.3125,-6.489380306842035,-13.3125,-6.489380306842035,-0.08331739902496338,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.875,-2.1762404681667338,-10.875,-2.1762404681667338,0.9783269762992859,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-11.0625,7.340799497100598,-5.53125,3.670399748550299,1.3170256614685059,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.375,-0.8441329136275586,-8.375,-0.8441329136275586,1.3381762504577637,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-5.46875,2.5946666810102545,-5.46875,2.5946666810102545,1.3355016708374023,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-13.484375,3.485474973466374,-6.7421875,1.742737486733187,0.9379762411117554,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-7.21875,-0.7117571053028806,-7.21875,-0.7117571053028806,0.9519116282463074,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-13.25,-5.1015025308801825,-13.25,-5.1015025308801825,0.5801858305931091,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-11.4375,-2.7757795124849416,-11.4375,-2.7757795124849416,0.2051817774772644,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-7.34375,1.8091913142331038,-7.34375,1.8091913142331038,1.2296751737594604,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-18.625,-9.14685181727257,-18.625,-9.14685181727257,0.027063846588134766,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-13.6875,-4.901214932418599,-13.6875,-4.901214932418599,0.05060642957687378,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-13.375,-4.56043629759875,-13.375,-4.56043629759875,0.054038822650909424,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-6.59375,3.391988977727557,-6.59375,3.391988977727557,1.3051238059997559,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-13.0625,-3.4022294095222225,-13.0625,-3.4022294095222225,0.8441213965415955,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-17.890625,-0.26777412012251744,-8.9453125,-0.13388706006125872,0.9541093111038208,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-16.25,0.5084148362456524,-16.25,0.5084148362456524,0.190196692943573,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-8.9375,-1.0614999309487114,-8.9375,-1.0614999309487114,0.9433121681213379,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-14.25,-5.0992073990238005,-14.25,-5.0992073990238005,0.8242206573486328,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-15.9375,-5.240460856282088,-15.9375,-5.240460856282088,0.04907023906707764,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-2.578125,4.537134660874714,-2.578125,4.537134660874714,1.6450896263122559,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-15.25,2.670034192769066,-15.25,2.670034192769066,1.0875678062438965,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-4.71875,1.782055649235737,-4.71875,1.782055649235737,1.217362403869629,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.09375,1.6615497132119286,-5.09375,1.6615497132119286,0.9620270729064941,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-11.65625,7.309553269014025,-5.828125,3.6547766345070123,1.5723103284835815,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-15.8125,-5.7040038565833076,-15.8125,-5.7040038565833076,0.8338928818702698,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-18.875,-8.836236950914591,-18.875,-8.836236950914591,0.037075936794281006,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-16.375,-8.667084358278347,-16.375,-8.667084358278347,0.0645287036895752,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
