question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.37514400482177734,-4.3203125,19.8515625,-0.7200520833333334,3.30859375
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.5001367926597595,-5.7109375,19.2265625,-0.9518229166666666,3.2044270833333335
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.5001315474510193,-4.8203125,19.6015625,-0.8033854166666666,3.2669270833333335
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.500154972076416,-2.83203125,21.32421875,-0.4720052083333333,3.5540364583333335
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.6251180171966553,-5.513671875,17.689453125,-0.9189453125,2.9482421875
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.5001367926597595,-4.703125,19.484375,-0.7838541666666666,3.2473958333333335
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.5001373887062073,-3.94921875,20.20703125,-0.658203125,3.3678385416666665
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.5001161694526672,-5.0703125,19.2265625,-0.8450520833333334,3.2044270833333335
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.5001448392868042,-5.408203125,17.826171875,-0.9013671875,2.9710286458333335
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.5001367926597595,-3.94921875,20.33203125,-0.658203125,3.388671875
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.5001313090324402,-5.078125,19.390625,-0.8463541666666666,3.2317708333333335
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5001213550567627,-4.7109375,19.3515625,-0.78515625,3.2252604166666665
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.5001313090324402,-4.703125,20.109375,-0.7838541666666666,3.3515625
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.37516242265701294,-4.8203125,19.6015625,-0.8033854166666666,3.2669270833333335
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.5001373887062073,-3.19921875,20.95703125,-0.533203125,3.4928385416666665
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.5001367926597595,-3.453125,20.734375,-0.5755208333333334,3.4557291666666665
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.37512606382369995,-4.078125,20.390625,-0.6796875,3.3984375
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.500154972076416,-2.70703125,20.94921875,-0.451171875,3.4915364583333335
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.3751488924026489,-6.8359375,17.7265625,-1.1393229166666667,2.9544270833333335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.5001206994056702,-3.453125,20.609375,-0.5755208333333334,3.4348958333333335
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.5001206994056702,-5.2109375,19.2265625,-0.8684895833333334,3.2044270833333335
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.5001367926597595,-5.078125,19.734375,-0.8463541666666666,3.2890625
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.5001373887062073,-3.44921875,20.45703125,-0.5748697916666666,3.4095052083333335
