question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-0.37498873472213745,-3.208984375,9.892578125,-0.641796875,1.978515625
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",3.540515899658203e-05,-11.0546875,19.3671875,-1.5792410714285714,2.7667410714285716
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.37498772144317627,-4.171875,11.546875,-0.834375,2.309375
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-1.2481203079223633,-10.634765625,5.716796875,-2.126953125,1.143359375
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",3.618001937866211e-05,-14.71875,15.5,-2.1026785714285716,2.2142857142857144
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",4.3272972106933594e-05,-11.2265625,17.390625,-1.6037946428571428,2.484375
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",4.38690185546875e-05,-12.17578125,16.44140625,-1.7393973214285714,2.3487723214285716
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",3.36766242980957e-05,-13.4921875,15.953125,-1.9274553571428572,2.279017857142857
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",3.36766242980957e-05,-13.81640625,16.77734375,-1.9737723214285714,2.396763392857143
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",3.600120544433594e-05,-6.716796875,18.439453125,-0.9595424107142857,2.6342075892857144
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",4.017353057861328e-05,-7.90234375,19.69140625,-1.12890625,2.8130580357142856
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",3.457069396972656e-05,-12.05859375,15.95703125,-1.72265625,2.279575892857143
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",2.4318695068359375e-05,-16.072265625,10.212890625,-2.2960379464285716,1.458984375
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",1.811981201171875e-05,-13.365234375,13.728515625,-1.9093191964285714,1.9612165178571428
