problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,7.888206481933594,-231.38417053222656,59.45072937011719,-1.0104112250315571,0.2596101719219091,google/gemma-2-9b-it
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,8.924084663391113,-127.00267028808594,46.84320068359375,-0.9407605206524884,0.34698667173032405,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,8.403706550598145,-252.7860565185547,40.63227844238281,-0.7949247060331909,0.1277744605106378,google/gemma-2-9b-it
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,-6.9981689453125,-9558.6396484375,157.986328125,-8.983683880110432,0.1484833910949248,google/gemma-2-9b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,9.510767936706543,-150.30667114257812,52.403167724609375,-1.0813429578602742,0.377001206651866,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,5.6275954246521,-394.84942626953125,39.839080810546875,-1.0847511710701407,0.10944802420479911,google/gemma-2-9b-it
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,-5.046952247619629,-989.1910400390625,40.2740478515625,-1.0717129361203277,0.04363385466041441,google/gemma-2-9b-it
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,-6.613314628601074,-1592.451904296875,103.00048828125,-1.4180337527131568,0.09171904566451469,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,9.164423942565918,-95.24691772460938,96.8392333984375,-0.8819159048574942,0.8966595685040509,google/gemma-2-9b-it
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,-2.508230209350586,-164.27902221679688,46.352447509765625,-1.3576778695603047,0.38307807859310433,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,-2.3790283203125,-98.20630645751953,96.48181915283203,-0.8614588285747328,0.846331746954667,google/gemma-2-9b-it
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,9.064834594726562,-93.50870513916016,38.515174865722656,-0.8424207670194609,0.3469835573488528,google/gemma-2-9b-it
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,7.306922912597656,-156.4971923828125,48.79640197753906,-0.7487903941761364,0.2334756075480338,google/gemma-2-9b-it
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,8.072870254516602,-175.85418701171875,55.98204040527344,-0.8536611019986348,0.2717574776955021,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,8.021122932434082,-314.354248046875,95.21585083007812,-0.8101913609455541,0.24540167739710858,google/gemma-2-9b-it
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,8.802456855773926,-136.31106567382812,58.5123291015625,-0.6224249574147402,0.2671795849386416,google/gemma-2-9b-it
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-5.9316229820251465,-840.0311889648438,118.75701904296875,-0.6714877609631045,0.09492967149717726,google/gemma-2-9b-it
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,6.9456658363342285,-326.6097412109375,39.28082275390625,-1.023854988122061,0.12313737540409483,google/gemma-2-9b-it
