question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",0.756410539150238,-17.38037109375,20.86181640625,-3.47607421875,4.17236328125
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",0.003902435302734375,-23.41796875,17.4375,-3.9029947916666665,2.90625
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",0.6278731822967529,-10.42578125,21.23046875,-3.4752604166666665,7.076822916666667
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",0.6293367743492126,-14.685791015625,11.374755859375,-2.937158203125,2.274951171875
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",0.5092813968658447,-14.722564697265625,16.265518188476562,-3.6806411743164062,4.066379547119141
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",0.25319862365722656,-13.75390625,19.26171875,-3.4384765625,4.8154296875
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",0.12805724143981934,-17.97265625,16.33984375,-4.4931640625,4.0849609375
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",0.6326266527175903,-13.0625,11.6875,-6.53125,5.84375
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-0.12106746435165405,-16.0478515625,15.8212890625,-2.6746419270833335,2.6368815104166665
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",0.7539160251617432,-13.109375,21.171875,-4.369791666666667,7.057291666666667
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",0.5025208592414856,-16.578125,13.125,-5.526041666666667,4.375
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",0.6320441961288452,-15.625,10.6875,-7.8125,5.34375
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",0.003141164779663086,-17.875,10.96875,-8.9375,5.484375
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",0.25519102811813354,-26.484375,12.125,-6.62109375,3.03125
