question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),8,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",6.24124002456665,-51.886810302734375,-2.724517822265625,-6.485851287841797,-0.3405647277832031,google/gemma-2-9b-it
what art did wassily kandinsky do?,Impressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-8.998536109924316,-43.87890625,-16.3671875,-21.939453125,-8.18359375,google/gemma-2-9b-it
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),7,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",-2.126070261001587,-67.83451843261719,0.9624176025390625,-9.690645490373884,0.13748822893415177,google/gemma-2-9b-it
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",8.558239936828613,-67.1328125,8.00390625,-7.459201388888889,0.8893229166666666,google/gemma-2-9b-it
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-8.998170852661133,-47.44561767578125,-15.564239501953125,-15.815205891927084,-5.188079833984375,google/gemma-2-9b-it
what art did wassily kandinsky do?,Surrealism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-9.06072998046875,-45.3125,-16.548828125,-22.65625,-8.2744140625,google/gemma-2-9b-it
what art did wassily kandinsky do?,Constructivism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",-8.997910499572754,-35.82946014404297,-6.38677978515625,-11.943153381347656,-2.1289265950520835,google/gemma-2-9b-it
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",8.808375358581543,-33.009765625,0.677734375,-16.5048828125,0.3388671875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Orphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",-6.488492488861084,-44.671875,-0.296875,-22.3359375,-0.1484375,google/gemma-2-9b-it
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",7.557673454284668,-31.5234375,-3.1484375,-15.76171875,-1.57421875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Fauvism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-9.060869216918945,-47.1015625,-9.3984375,-23.55078125,-4.69921875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-9.060449600219727,-47.9306640625,-13.8525390625,-23.96533203125,-6.92626953125,google/gemma-2-9b-it
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-9.123449325561523,-45.10186767578125,-9.539558410644531,-15.033955891927084,-3.1798528035481772,google/gemma-2-9b-it
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",-8.433862686157227,-53.84375,-7.84375,-26.921875,-3.921875,google/gemma-2-9b-it
