question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",4.011725425720215,-13.877967834472656,22.919883728027344,-1.3877967834472655,2.2919883728027344,google/gemma-2-2b-it
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-4.865189552307129,-28.75,-2.9375,-14.375,-1.46875,google/gemma-2-2b-it
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-4.485579013824463,-22.625,0.4375,-11.3125,0.21875,google/gemma-2-2b-it
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-4.738795280456543,-28.0,-2.125,-14.0,-1.0625,google/gemma-2-2b-it
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",4.011968612670898,-49.880470275878906,14.828834533691406,-3.1175293922424316,0.9268021583557129,google/gemma-2-2b-it
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",4.266217231750488,-12.937763214111328,15.715068817138672,-3.234440803527832,3.928767204284668,google/gemma-2-2b-it
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-4.739562034606934,-25.9375,0.34375,-8.645833333333334,0.11458333333333333,google/gemma-2-2b-it
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-4.48574686050415,-25.125,2.59375,-8.375,0.8645833333333334,google/gemma-2-2b-it
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-4.135374546051025,-24.3125,3.96875,-8.104166666666666,1.3229166666666667,google/gemma-2-2b-it
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-4.485538482666016,-26.9375,-1.875,-13.46875,-0.9375,google/gemma-2-2b-it
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",3.756232500076294,-13.834205627441406,15.346904754638672,-2.305700937906901,2.5578174591064453,google/gemma-2-2b-it
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-4.612742900848389,-23.0,2.5,-11.5,1.25,google/gemma-2-2b-it
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-4.486107349395752,-26.6875,0.0625,-13.34375,0.03125,google/gemma-2-2b-it
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-4.389528274536133,-25.875,-0.1875,-12.9375,-0.09375,google/gemma-2-2b-it
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-4.611883163452148,-27.1875,-3.0625,-13.59375,-1.53125,google/gemma-2-2b-it
