question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.2689366340637207,-7.033203125,18.357421875,-1.1722005208333333,3.0595703125
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.02413642406463623,-9.15234375,16.28515625,-1.525390625,2.7141927083333335
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.2733381390571594,-5.658203125,19.857421875,-0.9430338541666666,3.3095703125
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.14685982465744019,-4.16015625,21.10546875,-0.693359375,3.517578125
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.39645916223526,-9.18359375,16.61328125,-1.5305989583333333,2.7688802083333335
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.14947324991226196,-9.171875,16.375,-1.5286458333333333,2.7291666666666665
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.14526474475860596,-8.271484375,17.009765625,-1.3785807291666667,2.8349609375
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.9028915166854858,-7.595703125,17.794921875,-1.2659505208333333,2.9658203125
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.1507435441017151,-12.046875,13.875,-2.0078125,2.3125
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.1484566330909729,-7.158203125,18.482421875,-1.1930338541666667,3.0804036458333335
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.27328234910964966,-8.158203125,17.357421875,-1.3597005208333333,2.8929036458333335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.02185988426208496,-8.35546875,17.62890625,-1.392578125,2.9381510416666665
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.2732822299003601,-9.408203125,16.232421875,-1.5680338541666667,2.7054036458333335
