problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,-5.997525215148926,-62.57597732543945,87.48661422729492,-1.6045122391138322,2.2432465186485877,google/gemma-4-31B-it
v1-humaneval_144,"    import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * ",python,102,normal,no,-28.036291122436523,-139.09071350097656,70.66935729980469,-1.3636344460880054,0.692836836272595,google/gemma-4-31B-it
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,39,external,no,-5.997525215148926,-62.57597732543945,87.48661422729492,-1.6045122391138322,2.2432465186485877,google/gemma-4-31B-it
v1-humaneval_144,"    num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,68,refactorable,no,-26.640491485595703,-109.20149993896484,68.54500579833984,-1.60590441086713,1.0080147911520565,google/gemma-4-31B-it
v1-humaneval_144,"    a_num, a_den = map(int, x.split('/'))\n    b_num, b_den = map(int, n.split('/'))\n    res_num = a_num * b_num\n    res_den = a_den * b_den\n    return res_num % res_den == 0",python,76,normal,yes,22.12209129333496,-60.86772918701172,94.59745025634766,-0.8008911735133121,1.2447032928466797,google/gemma-4-31B-it
v1-humaneval_144,    return (eval(x) * eval(n)).is_integer(),python,16,unusual,yes,-12.999419212341309,-44.537376403808594,55.98529052734375,-2.783586025238037,3.4990806579589844,google/gemma-4-31B-it
v1-humaneval_144,    x_parts = x.split('/')\n    n_parts = n.split('/')\n\n    if int(x_parts[0]) % int(n_parts[1]) == 0 or int(n_parts[0]) % int(x_parts[1]) == 0:\n        return True\n    else:\n        return False,python,76,bad-style,no,-26.265525817871094,-130.5597686767578,26.498367309570312,-1.7178916931152344,0.3486627277575041,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,55,different-style,no,-22.052413940429688,-83.40206146240234,35.22742462158203,-1.5164011174982244,0.6404986294833097,google/gemma-4-31B-it
v1-humaneval_144,"    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n    simplified_numerator = numerator_x * numerator_n\n    simplified_denominator = denomi",python,76,unusual,yes,20.873794555664062,-71.00133514404297,80.55011749267578,-0.9342280940005654,1.0598699670088918,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n    product = x_num * n_num / (x_den * n_den)\n    return product.is_integer()",python,67,unusual,yes,13.999979972839355,-78.53529357910156,68.15158081054688,-1.1721685608821129,1.0171877732917445,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    lcm = lcm(x_den, n_den)\n    simplified_x = str(x_num * (lcm // x_den)) + ""/"" + str(lcm)\n    simplified_n = str(",python,207,unusual,no,-27.650304794311523,-252.96083068847656,13.889541625976562,-1.2220329984950558,0.06709923490809934,google/gemma-4-31B-it
v1-humaneval_144,"\n    num_x, den_x = map(int, x.split('/'))\n\n    num_n, den_n = map(int, n.split('/'))\n\n    product_num = num_x * num_n\n\n    product_den = den_x * den_n\n\n    return product_num % product_den == 0\n",python,79,beginner,yes,20.37363624572754,-91.64263153076172,107.41533660888672,-1.160033310515971,1.3596878051757812,google/gemma-4-31B-it
v1-humaneval_144,    # Convert strings to fractions\n    x = int(x.split('/')[0]) / int(x.split('/')[1])\n    n = int(n.split('/')[0]) / int(n.split('/')[1])\n\n    # Return True if multiplication of x and n is a whole nu,python,85,beginner,yes,3.8701171875,-142.49063110351562,25.905990600585938,-1.6763603659237132,0.3047763600068934,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n    result_num = x_num * n_num\n    result_denom = x_denom * n_denom\n    return result_num % result_denom == 0",python,76,bad-style,yes,21.248029708862305,-64.24642944335938,84.56381225585938,-0.8453477558336759,1.112681740208676,google/gemma-4-31B-it
v1-humaneval_144,"    from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,70,unusual,no,-26.4171199798584,-167.88685607910156,38.70121765136719,-2.3983836582728792,0.5528745378766741,google/gemma-4-31B-it
v1-humaneval_144,"    x_numerator, x_denominator = map(int, x.split('/'))\n    n_numerator, n_denominator = map(int, n.split('/'))\n    combined_numerator = x_numerator * n_numerator\n    combined_denominator = x_denomina",python,101,different-style,no,-28.6259708404541,-150.51910400390625,42.75254821777344,-1.4902881584545173,0.4232925566116182,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n    return (x_num * n_num) % (x_denom * n_denom) == 0",python,62,normal,yes,14.812471389770508,-61.54336166381836,68.20442581176758,-0.9926348655454574,1.1000713840607674,google/gemma-4-31B-it
v1-humaneval_144,"    num_x, denom_x = map(int, x.split('/'))\n    num_n, denom_n = map(int, n.split('/'))\n\n    product_numerator = num_x * num_n\n    product_denominator = denom_x * denom_n\n\n    return product_numerator",python,76,normal,yes,18.999650955200195,-70.97251892089844,117.59202575683594,-0.9338489331697163,1.5472634968004728,google/gemma-4-31B-it
v1-humaneval_144,"    x_numerator, x_denominator = map(int, x.split('/'))\n    n_numerator, n_denominator = map(int, n.split('/'))\n    product_numerator = x_numerator * n_numerator\n    product_denominator = x_denominato",python,76,refactorable,yes,20.123939514160156,-72.2531509399414,85.85912322998047,-0.9506993544729132,1.1297253056576377,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return (x_num * n_num) == (x_den * n_den)\n\nprint(simplify(""1/5"", ""5/1"")) # True\nprint(simplify(""1/6"", ""2/1"")) #",python,109,normal,no,-25.101224899291992,-98.94355773925781,114.10157775878906,-0.9077390618280533,1.0468034656769638,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n    \n    result = x_num * n_num / (x_den * n_den)\n    \n    return result.is_integer()",python,71,normal,yes,14.874966621398926,-74.54934692382812,66.83096313476562,-1.049990801744058,0.9412811709121919,google/gemma-4-31B-it
v1-humaneval_144,"    numerator, denominator = map(int, x.split('/'))\n    if denominator == 0:\n        return False\n    return x * n == int(x * n)",python,39,beginner,no,-27.049081802368164,-103.8929214477539,30.753318786621094,-2.663921062762921,0.788546635554387,google/gemma-4-31B-it
v1-humaneval_144,"    # parse the fractions\n    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    # multiply the fractions\n    result_num = x_num * n_num\n    result_den = x_den * n_de",python,99,normal,yes,23.86955451965332,-60.96955490112305,94.06979751586914,-0.6158540899103339,0.9501999749077691,google/gemma-4-31B-it
v1-humaneval_144,    frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    product = frac_x * frac_n\n    return product.denominator == 1,python,39,external,no,-4.741392612457275,-69.44866943359375,77.84938049316406,-1.780735113681891,1.9961379613631811,google/gemma-4-31B-it
v1-humaneval_144,"    # Obviously it's unreasonable to expect fractions in strings to be exact fractions initially,\n    # but we need to hardcode some conditions to demonstrate simplicity and adhere to the challenge re",python,101,unusual,no,-27.671772003173828,-512.7953491210938,61.83441162109375,-5.077181674466274,0.612221897238552,google/gemma-4-31B-it
v1-humaneval_144,"    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n    result_numerator = numerator_x * numerator_n\n    result_denominator = denominator_x ",python,76,beginner,yes,21.3737850189209,-60.75965118408203,88.47193145751953,-0.7994690945273951,1.1641043612831516,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_d",python,88,refactorable,no,-27.393327713012695,-192.75997924804688,-27.278518676757812,-2.1904543096368965,-0.3099831667813388,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    product_num = x_num * n_num\n    product_den = x_den * n_den\n\n    return product_num % product_den == 0",python,76,different-style,yes,22.247119903564453,-49.39936828613281,91.09407043457031,-0.6499916879754317,1.1986061899285567,google/gemma-4-31B-it
v1-humaneval_144,"    x_num, x_den = map(int, x.split(""/""))\n    n_num, n_den = map(int, n.split(""/""))\n    return (x_num * n_num) % (x_den * n_den) == 0",python,60,normal,yes,14.06247329711914,-67.64326477050781,66.88435363769531,-1.1273877461751303,1.114739227294922,google/gemma-4-31B-it
