problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_46,    if n not in cache:\n        cache[n] = fib4(n - 1) + fib4(n - 2) + fib4(n - 3) + fib4(n - 4)\n    return cache[n],python,56,refactorable,no,-27.0451717376709,-80.58963775634766,27.843841552734375,-1.439100674220494,0.4972114562988281,google/gemma-4-31B-it
v1-humaneval_46,"    """"""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1)",python,286,refactorable,yes,23.368715286254883,-99.67816925048828,270.5763473510742,-0.3485250673093996,0.9460711445841756,google/gemma-4-31B-it
v1-humaneval_46,"    fibs = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        fibs.append(fibs[i - 1] + fibs[i - 2] + fibs[i - 3] + fibs[i - 4])\n    return fibs[n]",python,80,refactorable,yes,5.9975266456604,-73.28450012207031,30.651809692382812,-0.9160562515258789,0.3831476211547852,google/gemma-4-31B-it
v1-humaneval_46,"    fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,80,bad-style,no,-21.719350814819336,-94.4438705444336,13.461257934570312,-1.1805483818054199,0.1682657241821289,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        fib_array = [0, 0, 2, 0] + [0] * (n - 3)\n       ",python,151,different-style,yes,13.124950408935547,-95.44954681396484,59.598045349121094,-0.6321162040659923,0.39468904204715954,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n\n    fib4_values = [0, 0, 2, 0]\n\n    for i in range(4, n + 1):\n   ",python,156,beginner,yes,24.981185913085938,-109.24913024902344,48.550994873046875,-0.70031493749374,0.31122432610927486,google/gemma-4-31B-it
v1-humaneval_46,    if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,49,normal,no,-27.769977569580078,-104.10879516601562,-3.11993408203125,-2.1246692891023597,-0.06367212412308673,google/gemma-4-31B-it
v1-humaneval_46,"    if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,97,normal,no,5.872190475463867,-103.63526153564453,56.812538146972656,-1.0684047580994283,0.5856962695564192,google/gemma-4-31B-it
v1-humaneval_46,"    a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,59,unusual,no,-19.1199951171875,-94.92394256591797,34.22583770751953,-1.6088803824731859,0.5800989441952463,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n     elif n == 0:\n    return 0\n     elif n == 1:\n    return 0\n     elif n == 2:\n    return 2\n     else:\n    fib4_n_1, fib4_n_2, f",python,220,normal,no,-27.72301483154297,-216.17506408691406,42.04875183105469,-0.9826139276677912,0.19113069014115766,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        a, b, c, d = 0, 0, 2, 0\n        for _ in range(4, n + 1):\n            a, b, c, d = ",python,104,normal,yes,22.24712371826172,-78.32980346679688,68.26460266113281,-0.7531711871807392,0.6563904102032001,google/gemma-4-31B-it
v1-humaneval_46,"    f = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        f.append(f[i-1] + f[i-2] + f[i-3] + f[i-4])",python,62,different-style,no,-23.060653686523438,-54.68928527832031,66.73200988769531,-0.8820852464245211,1.076322740124118,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 4:\n        return [0, 0, 2, 0][n]\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,86,normal,yes,25.358043670654297,-68.75101470947266,52.39643859863281,-0.7994304035985192,0.6092609139375909,google/gemma-4-31B-it
v1-humaneval_46,"    fib_sequence = [0, 0, 2, 0]\n\n    if len(fib_sequence) <= n:\n        for i in range(4, n+1):\n            fib_sequence.append(fib_sequence[i-1] + fib_sequence[i-2] + fib_sequence[i-3] + fib_sequence",python,94,different-style,yes,19.87434959411621,-127.35693359375,23.360153198242188,-1.3548609956781914,0.24851226806640625,google/gemma-4-31B-it
v1-humaneval_46,"    if n < 4:\n    return (0, 0, 2, 0)[n]\n    t = [0, 0, 2, 0]\n    for _ in range(4, n + 1):\n    t[:] = t[1:] + [sum(t)]\n    return t[-1]",python,76,different-style,no,6.248065948486328,-141.64126586914062,23.73956298828125,-1.8637008666992188,0.3123626708984375,google/gemma-4-31B-it
