problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Okay, let's break this problem down step-by-step:\n\n1. First, let's consider the maximum load of the elevator, which is 700 kg.\n2. We need to figure out the total weight of Jack and the other 8 adults ",math,341,beginner,no,0.007801711559295654,-283.9561767578125,102.52359008789062,-0.8327160608733505,0.30065568940730386,google/gemma-2-2b
,"To find the total weight of the adults, I will multiply the weight of a single adult by the number of adults.\n\nThe weight of one adult is 80 kg.\nThere are 8 other adults and 1 more person besides them",math,159,normal,yes,0.2517823576927185,-134.19256591796875,96.27911376953125,-0.8439784019998035,0.6055290174184356,google/gemma-2-2b
,"Let's first define the variables and the situation. We have the total maximum load of the elevator, which is 700 kg, and the average weight of an adult, which is 80 kg.\n\nWe are asked to find the diffe",math,629,unusual,no,0.25690364837646484,-361.82354736328125,92.61810302734375,-0.5752361643295409,0.14724658668894078,google/gemma-2-2b
,"First, I need to know how much all the adults weigh together. The adult weighs 80 kg and Jack is also an adult, so I will add his weight too. But, then I need to multiply it by 8 because there are 8 o",math,1181,beginner,no,0.13089585304260254,-1950.162353515625,83.75146484375,-1.6512805702926545,0.07091571959674005,google/gemma-2-2b
,"Let's introduce a variable for the number of people in the elevator, and then consider the weights of individuals ranging from 70 kg to 90 kg. Let x represent the number of people at the lightest weig",math,248,unusual,no,0.5025644898414612,-355.2628173828125,65.68399047851562,-1.4325113604145665,0.26485480031659525,google/gemma-2-2b
,"Jack's weight is excluded to focus on the passengers only. There are also 7 adults with Jack, making it 8 adults under 7 including Jack: ""1 (Jack) + 7 (adults) = 8.""\nWe know adults average 80 kg each:",math,122,normal,no,0.6274933218955994,-229.88052368164062,69.84030151367188,-1.8842665875544313,0.5724614878169826,google/gemma-2-2b
,"First, calculate the total weight of Jack and the 8 other adults. Each adult weighs 80 kg, so:\n\n8 adults x 80 kg/adult = 640 kg.\n\nNow, add Jack's weight (assuming Jack weighs the average adult weight ",math,154,normal,yes,0.6308326721191406,-126.66607666015625,101.89376831054688,-0.8225069912997159,0.6616478461723823,google/gemma-2-2b
,"Let's denote the weight of Jack as J (in kg). Since we know that an adult weighs an average of 80 kg, we can assume that the weight of each of the 8 other adults is also 80 kg.\n\nSo, we have a total we",math,294,unusual,no,-0.37452971935272217,-247.6258087158203,118.27458190917969,-0.8422646554959875,0.40229449628972686,google/gemma-2-2b
,"Let's start by calculating the total weight of Jack and the 8 other adults. Since there are 9 people in total, and each adult weighs 80 kg, their combined weight is \(9 \times 80 = 720\) kg.\n\nThe elev",math,99,unusual,yes,0.8760880827903748,-81.97914123535156,78.77220153808594,-0.8280721336904199,0.7956788034150095,google/gemma-2-2b
,"Let me start by thinking about what we need to find out. We need to know how much more weight the elevator will have than it's supposed to hold. \n\nFirst, I need to find out how much weight 9 adults wi",math,488,beginner,yes,1.2604080438613892,-476.5799865722656,96.43539428710938,-0.9765983331398885,0.19761351288342086,google/gemma-2-2b
