question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),8,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",0.6289880871772766,-23.36474609375,21.05126953125,-2.92059326171875,2.63140869140625
what art did wassily kandinsky do?,Impressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",0.12653082609176636,-9.8125,20.5,-4.90625,10.25
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),7,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",0.6321882009506226,-40.441650390625,9.858154296875,-5.777378627232143,1.4083077566964286
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",1.3758878707885742,-30.760498046875,10.553955078125,-3.4178331163194446,1.1726616753472223
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",0.002536952495574951,-18.875,14.90625,-6.291666666666667,4.96875
what art did wassily kandinsky do?,Surrealism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-0.24997425079345703,-10.640625,14.6875,-5.3203125,7.34375
what art did wassily kandinsky do?,Constructivism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",0.5049635171890259,-32.0260009765625,5.0521240234375,-10.675333658854166,1.6840413411458333
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",0.8812696933746338,-9.9375,15.46875,-4.96875,7.734375
what art did wassily kandinsky do?,Orphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",0.1278514862060547,-29.5625,5.0625,-14.78125,2.53125
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",0.6313018798828125,-8.140625,25.359375,-4.0703125,12.6796875
what art did wassily kandinsky do?,Fauvism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",0.0015310049057006836,-27.1875,10.8125,-13.59375,5.40625
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",0.3796465992927551,-17.09375,16.78125,-8.546875,8.390625
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",0.12819522619247437,-27.8125,7.953125,-9.270833333333334,2.6510416666666665
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",0.2585639953613281,-35.9375,3.9375,-17.96875,1.96875
